,trial_index,interconnectivity_strength
0,1,14.771573222241466
1,2,14.969419371405456
2,3,15.048883976619715
3,4,15.0508067961485
4,5,14.863403671660617
5,6,16.3711263163669
6,7,17.091224442802723
7,8,16.863932217196194
8,9,18.013406690864386
9,10,18.47962533227592
10,11,18.618257602296577
11,12,39.04505068201695
12,13,42.329936227467364
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,52.42456143023681
22,23,25.914778436316713
23,24,25.363980281020122
24,25,26.70009057971032
25,26,25.910342610812027
26,27,24.695603111466557
27,28,25.47361638638325
28,29,24.77221024888089
29,30,23.337850124850917
30,31,23.808841536521346
31,32,11.425734718880614
32,33,21.841059602649064
33,34,21.177419354838634
34,35,12.361138870040264
35,36,12.109704641350055
36,37,18.57812499999981
37,38,18.618749999999924
38,39,18.83333333333318
39,40,11.952380952380953
40,41,19.006666666666646
41,42,12.117808364014097
42,43,22.979729729729836
43,44,9.328174536177155
44,45,9.549695971669486
45,46,9.382917099812108
46,47,9.641122294189783
47,48,20.766423357664276
48,49,20.86131386861291
49,50,9.696479172654897
50,51,10.352769337310317
51,52,22.991803278688444
52,53,24.41822752394901
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,15.390408274994746
85,86,12.868384799334683
86,87,11.051992451992364
87,88,9.88027961552164
88,89,12.212584521922963
89,90,19.073836789645018
90,91,17.547619525338053
91,92,18.929487695112474
92,93,36.13274430048367
93,94,35.29943590785553
94,95,33.840109244540564
95,96,33.30933416264953
96,97,11.752037193978106
97,98,6.074712746911981
98,99,11.982784008271423
99,100,9.81419341612483
100,101,9.100004126391468
101,102,10.330364189874752
102,103,10.43929017996702
103,104,11.373182733750541
104,105,12.035201955547205
105,106,8.641225247120367
106,107,8.181841672296562
107,108,10.883669457049862
108,109,6.934620571746306
109,110,6.134487395643822
110,111,7.202618030000456
111,112,10.707414742055052
112,113,7.3213642163958745
113,114,6.680871524259015
114,115,9.045082082882502
