,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,95.14386008640803
4,5,101.16761011555829
5,6,107.09612950186813
6,7,116.06893126385835
7,8,90.10874240299104
8,9,90.7344176402859
9,10,100.84378840245805
10,11,97.27888006058048
11,12,61.80769819947254
12,13,68.42000576534986
13,14,87.80239690219179
14,15,98.26035537500076
15,16,74.60175641831201
16,17,111.98349285640496
17,18,131.14356563887912
18,19,136.5981101027968
19,20,145.31820694246872
20,21,138.2631815862037
21,22,92.51198622919276
22,23,89.05454912689899
23,24,141.3062432801341
24,25,138.3194666156722
25,26,140.4166721250627
26,27,135.79167936604674
27,28,141.7111357383353
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,106.03180496912798
85,86,73.57810359731317
86,87,108.77782041954075
87,88,52.974588652279614
88,89,93.70773234572776
89,90,37.36325195290766
90,91,37.84541763766118
91,92,71.1778051787913
92,93,39.85580152439954
93,94,42.50621754957975
94,95,72.86736951729979
95,96,45.623704844581084
96,97,41.50625490235502
97,98,49.82673320209393
98,99,79.65936463972415
99,100,27.757056807644066
100,101,68.66348279673907
101,102,29.208541897763215
102,103,29.06270958153342
103,104,26.121504372289525
104,105,20.991217586204506
105,106,29.700205206912607
106,107,35.27774092152172
107,108,46.23780003324496
108,109,30.516866529364563
109,110,26.575373956338133
110,111,23.84370640631683
111,112,21.958889462559373
112,113,20.72110764607057
113,114,20.914985026820652
114,115,20.95239996029478
115,116,18.876178383831185
116,117,15.849637504579626
117,118,16.550278932338877
118,119,16.769855473882426
119,120,19.993824515056318
120,121,26.39585618873489
121,122,39.71605781299769
122,123,45.49306489925369
123,124,45.10417608925108
124,125,55.07564159607127
125,126,77.02354539159509
