,trial_index,interconnectivity_strength
0,1,9.898451456054039
1,2,9.976511850662298
2,3,12.48086032137859
3,4,12.12097270471456
4,5,11.901790010172718
5,6,9.503743362831896
6,7,8.527854156776346
7,8,8.45112971384111
8,9,8.157896439761977
9,10,8.601992605876179
10,11,9.633072526013395
11,12,8.846525111533495
12,13,10.490817399540193
13,14,8.83748944348817
14,15,10.206438401616493
15,16,9.218820456292978
16,17,9.584856291822508
17,18,12.697334960439854
18,19,10.859746084249808
19,20,11.618728604674585
20,21,13.668105029153937
21,22,12.918457451524425
22,23,12.144523914073933
23,24,11.389506726288138
24,25,10.81731672245984
25,26,11.023199633376215
26,27,11.565801073215555
27,28,11.506509502638451
28,29,15.332416713253288
29,30,14.9162781596553
30,31,15.403737482199634
31,32,14.838405908553042
32,33,14.024729805207441
33,34,13.873340579663207
34,35,18.074060712932358
35,36,16.716968146847126
36,37,13.550557892517698
37,38,15.702337257954786
38,39,14.408543494667583
39,40,14.108188603059945
40,41,11.004781942682895
41,42,9.213434074111198
42,43,9.274463218124781
43,44,12.503825608321064
44,45,10.594391751119868
45,46,10.365842147141759
46,47,10.181359468339611
47,48,11.602701800000357
48,49,12.067061391420824
49,50,14.876483207174763
50,51,14.209570550008705
51,52,12.028471990656257
52,53,11.761767419770624
53,54,10.389833128498466
54,55,11.593938297686837
55,56,14.11634394293274
56,57,10.56776642040908
57,58,14.086717959534726
58,59,14.252428829133546
59,60,12.979513227050221
60,61,11.708330256426576
61,62,19.4897324433342
62,63,13.830110473768013
63,64,13.190672778739904
64,65,16.09743359476418
65,66,12.106380021543167
66,67,10.464142467957748
67,68,14.412961552907857
68,69,12.272607953799744
69,70,11.478621893250889
70,71,13.000021657913363
71,72,13.462674126658564
72,73,11.488208482584948
73,74,12.714334409821657
74,75,10.935358128123971
75,76,7.4445032333921155
76,77,11.327911622159812
77,78,10.012178885048666
78,79,9.034969173415664
79,80,10.53847853240329
80,81,11.911086601718553
81,82,12.286003451041733
82,83,10.106597325408677
83,84,9.629245053510125
84,85,7.7695396284461005
85,86,7.893336535574973
86,87,10.998202532708769
87,88,8.460692876448887
88,89,10.017493819899348
89,90,10.044800256568413
90,91,12.142858247707547
91,92,12.275314225865658
92,93,13.027611329879223
93,94,11.787308030187578
94,95,14.689873701474808
95,96,14.631586045356206
96,97,12.492176621304674
97,98,10.854042358879738
98,99,14.939271512211619
99,100,10.004602211150898
100,101,16.728895861222583
101,102,9.958453135396097
102,103,12.616299023292553
103,104,15.299019863857742
104,105,14.84508407010553
105,106,10.655977938297335
106,107,12.957756447488835
