,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,10.969976606556342
4,5,11.47886934874493
5,6,9.995567412131866
6,7,5.740835148259077
7,8,5.837266894264098
8,9,6.8185535355447096
9,10,7.411425491002914
10,11,6.547364067860862
11,12,3.688771433810861
12,13,4.790496513494623
13,14,3.475067566133211
14,15,3.0939883000377923
15,16,3.2699094432783036
16,17,4.235002681127224
17,18,4.671331336305919
18,19,4.349195907952874
19,20,4.915142850571596
20,21,4.21520986990807
21,22,3.807749572956152
22,23,4.0202092308788835
23,24,4.666756004275131
24,25,4.030976521135897
25,26,4.1215609053266045
26,27,3.31091042373634
27,28,4.129136106948892
28,29,3.790068754149833
29,30,4.802457178871465
30,31,3.2393729628667023
31,32,5.263218563523938
32,33,3.9305602740503844
33,34,5.335176745916295
34,35,4.616603423273203
35,36,3.921733657855786
36,37,4.1271164924510275
37,38,4.205388949719825
38,39,4.143854089881103
39,40,4.182734773314264
40,41,4.056221013342673
41,42,3.433308140258729
42,43,3.605980076421245
43,44,3.0553205936891703
44,45,4.791311870694431
45,46,2.80425980334139
46,47,3.5042542610687537
47,48,3.4067299154377455
48,49,3.8167991147988682
49,50,3.9564476960228134
50,51,5.294720747199546
51,52,5.030413392798769
52,53,4.8069251348977975
53,54,3.4939858902213468
54,55,2.9199340918266197
55,56,3.142792773361567
56,57,2.9481264090406145
57,58,3.3040731360622004
58,59,3.5980007567429046
59,60,2.912739695393478
60,61,2.746909834937995
61,62,3.7846674648107714
62,63,3.513027928906619
63,64,4.182155149808205
64,65,3.2986312324684444
65,66,3.440056850582518
66,67,3.3444731427764767
67,68,3.0660789008136433
68,69,3.1988952911763118
69,70,2.984379817645457
70,71,3.102369046320356
71,72,3.529850754596397
72,73,3.4311765592621035
73,74,2.901518746605031
74,75,3.4889851010272146
75,76,3.9259552641207414
76,77,3.425811873508356
77,78,4.0602542053573565
78,79,3.982537913616732
79,80,3.1111838503106317
80,81,3.732143911034667
81,82,3.4705340224813317
82,83,4.495868331552085
83,84,4.642638075463854
84,85,4.242022692697805
85,86,4.069228148554059
86,87,3.0095837971506096
87,88,3.2507964697304477
88,89,2.8870287935849452
89,90,4.28692587901681
90,91,4.07073435076842
91,92,4.833336374340671
92,93,4.315392576863181
93,94,3.823881395872479
94,95,5.296842192069335
95,96,5.143528290458773
96,97,4.530898792955058
97,98,5.045208675886265
98,99,4.776962239015297
99,100,4.327746701423877
100,101,6.374860851544816
101,102,4.613483626100632
102,103,5.22575707149695
103,104,5.153693057302476
104,105,5.036564268427248
