,trial_index,interconnectivity_strength
0,1,21.189829788054062
1,2,15.244889809762011
2,3,16.078969533509955
3,4,14.724183833104007
4,5,14.599313226911757
5,6,13.720451794807456
6,7,11.791481536102724
7,8,11.136935454568338
8,9,13.237114316361895
9,10,11.843399993320839
10,11,12.04716330893866
11,12,12.522687123772512
12,13,13.032570121146916
13,14,13.182294704634721
14,15,12.942673597017153
15,16,16.5918488294988
16,17,16.496858604151882
17,18,15.862852637648883
18,19,12.543233343667453
19,20,14.422569272279798
20,21,17.11044449605856
21,22,16.018140891791322
22,23,15.012051459339325
23,24,19.36511995244068
24,25,13.994118224212768
25,26,18.627015161913583
26,27,14.607846866254919
27,28,13.723539999654422
28,29,15.327281892835362
29,30,15.952039794010817
30,31,12.250082948752693
31,32,11.116653532736567
32,33,13.978576069988874
33,34,10.814262565733063
34,35,10.362161357561758
35,36,8.296360539042073
36,37,9.434786547854094
37,38,8.544708659603867
38,39,7.628247659664529
39,40,7.507334545182332
40,41,6.308983986532167
41,42,5.721986484403172
42,43,4.446156072131458
43,44,4.808088246348053
44,45,5.640008391044479
45,46,5.4264976333010395
46,47,3.889518981846883
47,48,3.76386919328245
48,49,4.557727804870972
49,50,4.384579885423267
50,51,4.722884386683692
51,52,4.29344724282123
52,53,5.136400322841001
53,54,4.717827529438972
54,55,5.934290400291155
55,56,4.624628451579306
56,57,5.91074720581792
57,58,5.308744904310531
58,59,8.971865382887348
59,60,7.85187179464483
60,61,9.417557125892078
61,62,8.875951432873258
62,63,7.016845880434769
63,64,7.9304243091338655
64,65,6.1446934239345214
65,66,7.661602178910687
66,67,6.1576289280856695
67,68,7.742859813950594
68,69,5.938296694196295
69,70,5.990766787907989
70,71,7.818027261609472
71,72,5.920909312714447
72,73,8.4379665108929
73,74,6.437528151554627
74,75,6.745410511989155
75,76,7.108879535415504
76,77,7.536645834286703
77,78,6.800935883435023
78,79,7.2458542355751385
79,80,6.471559797624545
80,81,5.354892396698413
81,82,5.913929462209466
82,83,6.922583542464704
83,84,7.032393896203757
84,85,6.598238148922422
85,86,7.039295315424337
86,87,6.3639706616692475
87,88,7.7621759275863536
88,89,6.31601942875706
89,90,6.757927773701853
90,91,7.8697470878961235
91,92,6.79979693499545
92,93,6.840126441168371
93,94,7.323229064696972
94,95,6.514562644607591
95,96,7.066765058806499
96,97,7.221421800947814
97,98,7.445446076214182
98,99,8.004784937384436
99,100,7.606149684818831
100,101,8.435697633856321
101,102,8.38713274320179
102,103,9.516949864408577
103,104,8.713663867496653
104,105,8.892244865904093
105,106,7.961780232791009
106,107,7.642833235032829
107,108,8.114630269468845
108,109,7.252185693710509
109,110,7.467670989309034
110,111,7.650577491185154
111,112,6.662574339319747
112,113,6.687071980029745
113,114,6.741574240119873
114,115,7.026554029479716
115,116,6.970763658259776
116,117,7.078668562348359
117,118,8.32046393940377
118,119,7.019847444568242
119,120,7.740060658219411
120,121,8.778612089987881
121,122,7.633263374482304
122,123,7.784124695818026
123,124,6.572634743933854
124,125,6.762337195661364
125,126,5.752357793172078
126,127,5.78318440759161
127,128,6.172827415975417
128,129,5.429647046277237
129,130,5.9703769820780686
130,131,5.76217190748448
131,132,5.387660516196184
132,133,5.560320492494236
133,134,5.493679851240558
134,135,7.573373072335347
135,136,5.213187138835324
136,137,4.787981067724508
137,138,6.508882348635517
138,139,4.756042066457835
139,140,5.557286848573941
140,141,4.580333329916007
141,142,4.2973749457285875
142,143,4.62093194944522
143,144,4.696752952184938
144,145,5.5117623077221936
145,146,5.3949021565838935
146,147,5.144626778693625
147,148,5.742893329580563
148,149,5.861910015323465
149,150,6.874977606165319
150,151,5.525801182201991
151,152,6.548551266043025
152,153,7.610629178205425
153,154,7.566307996736771
154,155,5.975539812830913
