,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,296.4091534899268
75,76,141.52086076566687
76,77,112.38335540189367
77,78,61.683361066737696
78,79,52.63947067463061
79,80,85.31709357561616
80,81,66.58045178548113
81,82,57.32395874467439
82,83,54.407760807441036
83,84,66.95503543449087
84,85,47.55108154763153
85,86,55.96034514452233
86,87,28.991634395965686
87,88,27.150829532152137
88,89,24.825031680031753
89,90,33.47623266360808
90,91,33.77623229887519
91,92,43.586509395143786
92,93,22.93540515479821
93,94,34.21827145879523
94,95,24.949922903786995
95,96,24.352752880922
96,97,31.828588721950293
97,98,29.000019861762407
98,99,16.874469571612305
99,100,16.354570672278076
100,101,16.10170194145694
101,102,16.90248454125107
102,103,29.64071293063576
103,104,47.36310070636145
104,105,57.71442190359935
105,106,84.15403975869053
106,107,77.63113316700961
107,108,76.2070681845882
108,109,57.327713996544205
109,110,34.24146288565502
110,111,30.30258945258221
111,112,30.319396138433643
112,113,30.592493004669812
113,114,30.874517828624
114,115,30.212194084898762
115,116,35.31315664305332
116,117,52.264731293402306
117,118,51.25002444509652
118,119,51.21431017612477
119,120,88.61182039679832
120,121,43.22859804791516
121,122,91.4235834058262
122,123,75.42857617800838
123,124,34.699122819686956
124,125,62.73019436426728
125,126,31.492102834606108
126,127,64.26193955843146
127,128,69.1991726981849
128,129,36.847667687503396
129,130,62.10003968253979
130,131,47.526725411905495
