,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,116.4345003933916
15,16,176.1402739105817
16,17,136.89083977053357
17,18,45.331713930900136
18,19,63.80008486947044
19,20,51.76006202415841
20,21,46.63131437895604
21,22,30.672459328558723
22,23,47.33862433862397
23,24,29.678577331083854
24,25,25.019654556284003
25,26,21.349333333333078
26,27,23.697530864197553
27,28,16.846053903320506
28,29,17.03099053420886
29,30,15.862068965517128
30,31,9.18047743744417
31,32,5.147566774526013
32,33,2.417144220402281
33,34,2.0989782128944166
34,35,1.503859649122828
35,36,1.0
36,37,1.1181568007715224
37,38,1.3493993585321573
38,39,1.6558954393770982
39,40,1.0
40,41,2.353418468300392
41,42,2.7775149190110477
42,43,3.218951528493347
43,44,2.4156332358936434
44,45,1.0348765610278818
45,46,1.8144199057261825
46,47,2.2273023029602346
47,48,4.664824328043293
48,49,8.101588461206843
49,50,8.083415714452814
50,51,20.71129477109206
51,52,49.482764513163474
52,53,60.957901895165996
53,54,102.35090402301388
54,55,81.74388463023692
55,56,151.87618812695388
56,57,236.88642247039124
57,58,255.5852996407577
58,59,472.92670525165704
59,60,462.0037144142389
60,61,428.3605965725705
61,62,430.7177204658859
62,63,402.80319884885404
63,64,432.28913651004586
64,65,403.2698618021008
65,66,416.86940346375604
66,67,368.1791940742967
67,68,392.315385844383
68,69,390.8150653358968
69,70,350.28033073620446
70,71,352.0580955896548
71,72,210.9015235384061
72,73,210.60152571006088
73,74,225.1443083900209
74,75,218.1088346172752
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,389.7500000000031
90,91,444.14286860811205
91,92,443.0714285714289
92,93,630.3063765343493
93,94,641.4000000000025
94,95,641.800015561784
95,96,642.2000000000036
96,97,645.4000154750913
97,98,542.5833461125594
98,99,532.583346352134
99,100,580.7272869384796
100,101,520.5833466517483
101,102,527.4166798128023
102,103,532.583346352134
103,104,529.2500131006633
104,105,224.0719970891875
105,106,242.11599501910686
106,107,239.84677001947315
107,108,258.83400364650396
108,109,205.80216309755795
109,110,220.85771963824556
110,111,484.8473756231043
111,112,526.2513212832259
112,113,518.9180066463017
113,114,680.8907053203334
114,115,608.4016463615399
115,116,604.80165617754
116,117,602.6016622340367
117,118,537.9106296547119
118,119,532.0924646879495
119,120,267.9553162625092
120,121,245.2507074136977
121,122,276.59165583882407
122,123,157.97477387768635
123,124,157.87221004384082
124,125,104.6505176147474
125,126,123.3852006688964
126,127,107.40050442660001
127,128,107.53383713756863
128,129,100.32859929146564
