,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,215.23812438856845
16,17,219.76192303300175
17,18,80.80114268159438
18,19,84.78572089763455
19,20,126.72322990056591
20,21,103.77778514588923
21,22,74.8181872039508
22,23,65.25214364799965
23,24,70.09722976380924
24,25,83.97222803689439
25,26,81.56112046326845
26,27,72.46154419257677
27,28,70.63077510836783
28,29,68.2040910432353
29,30,66.45408781085992
30,31,64.93878183047768
31,32,60.67143777068784
32,33,63.17857792229867
33,34,66.33690902120584
34,35,57.87082312685338
35,36,57.970010607603065
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,345.29295506704403
82,83,353.20975552143443
83,84,25.443919982018556
84,85,33.91826221262153
85,86,35.8573144944253
86,87,34.8358572286231
87,88,29.95719128940363
88,89,35.232628868388296
89,90,38.58505882803639
90,91,21.1921872257538
91,92,19.943322158434505
92,93,26.151249555762924
93,94,20.58052803590788
94,95,29.64561692954223
95,96,25.654779849804083
96,97,20.466476208981526
97,98,26.82123429908643
98,99,32.25380201264061
99,100,27.194122169317712
100,101,32.557287620199475
101,102,21.794535179378716
102,103,33.618485762347916
103,104,21.301770159349676
104,105,34.90921956944603
105,106,37.26219372224194
106,107,30.993928351662316
107,108,35.78052998836376
108,109,45.50013934764635
109,110,55.925771761933945
110,111,48.21094308962163
111,112,114.36944711597678
112,113,137.75762116358285
113,114,137.47190786845968
114,115,170.53392009622362
115,116,196.0747045140211
116,117,200.79691193172917
117,118,236.86734158230314
118,119,226.9340377653867
119,120,1.0
120,121,1.0
121,122,240.72796740994596
122,123,232.36435603099162
123,124,263.800767336114
124,125,264.50076530612466
125,126,278.4453422896139
126,127,279.88978210047844
127,128,341.82263859219233
128,129,342.9654916995429
129,130,291.3135866065651
130,131,285.9073571623864
131,132,253.3343201754376
132,133,225.05089940039827
133,134,230.6008777633298
134,135,246.4176812084296
135,136,242.19559481472817
136,137,235.445506266061
137,138,226.5566590376544
138,139,258.9074726784183
139,140,224.8900005489691
