,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,6730.025205070842
41,42,6593.025730816117
42,43,6582.025773982023
43,44,6537.025952088454
44,45,3238.013096714179
45,46,3258.513014015071
46,47,3264.512990007672
47,48,3235.013108904726
48,49,3423.5123845815583
49,50,3372.510709504665
50,51,2245.0083929280954
51,52,2382.674573099399
52,53,1453.6039729617942
53,54,1456.2039658496294
54,55,1452.8046665746253
55,56,1441.8047022815956
56,57,1423.6047625757453
57,58,464.0013810962454
58,59,374.11230017175114
59,60,374.16806236889283
60,61,278.7510528807781
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,73.88588849666765
168,169,78.7618337997009
169,170,76.8754816088732
170,171,78.76189089086405
171,172,77.60913206566995
172,173,74.11043344481682
173,174,76.41712299441154
174,175,73.75038838865683
175,176,17.305391225247874
176,177,16.452584159477954
177,178,13.44080967237202
178,179,12.500063914297316
179,180,21.479191938815884
180,181,10.03525404351455
181,182,9.878042473519619
182,183,25.02824935488277
183,184,11.396326249314388
184,185,11.64374006392516
185,186,11.655620351538149
186,187,12.105150026148113
187,188,12.92523034477468
188,189,18.46671654705544
189,190,20.44912318683697
190,191,20.135601485699652
191,192,21.67828718394923
192,193,20.27793567657616
193,194,24.45219729999403
194,195,23.16525581906032
195,196,50.61820747154053
196,197,69.33938467659591
197,198,86.77154276392386
198,199,100.28572424213088
199,200,76.53225037903466
200,201,100.11776762519723
201,202,100.94455109973642
202,203,98.83562405518431
203,204,92.03580013736358
204,205,91.98818113379136
205,206,97.52508937650872
206,207,81.24250379751146
207,208,72.48895783258166
208,209,72.48895783258166
209,210,72.20895809678373
210,211,69.86332249720618
211,212,69.86331396700037
212,213,66.79019580306417
213,214,74.9352575850133
214,215,74.9352575850133
215,216,90.54404063072683
216,217,87.81876850602369
217,218,78.39009120171764
218,219,85.85335936158137
219,220,113.99287075853385
220,221,187.67878897370025
221,222,154.66016479979257
222,223,204.94758406900735
223,224,216.3891165172871
224,225,125.16418659257215
225,226,128.67513737737914
226,227,120.5391913244772
227,228,1.0
228,229,111.47798930726383
229,230,86.88238487192135
230,231,84.78375521482093
231,232,75.08997692851996
232,233,75.14299021976814
233,234,77.79457167990023
234,235,124.36848251514297
235,236,77.82780953277084
236,237,76.73558007889876
237,238,118.68259238179485
238,239,86.00003225498216
239,240,75.58315441467255
240,241,73.00502739633285
241,242,84.3765111729799
242,243,53.1602582356985
243,244,77.23441894970824
244,245,73.25004631184778
245,246,62.11769320300051
246,247,88.60719988594194
247,248,56.37146816159079
248,249,53.55096528348458
249,250,63.683348114840435
