,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,106.65859215259924
20,21,106.66115141116776
21,22,108.60939351070733
22,23,103.16247492067743
23,24,49.94970708022813
24,25,48.731311718664074
25,26,46.22703410279656
26,27,92.35186655784256
27,28,44.63779985019699
28,29,88.6381114419393
29,30,44.081936732272744
30,31,43.920989857949465
31,32,84.87256694472994
32,33,36.54189616869283
33,34,40.14671383876977
34,35,88.54257343322581
35,36,41.694735120994125
36,37,40.80132612318102
37,38,40.92500838537783
38,39,76.96002054442705
39,40,77.96940887336662
40,41,81.26597948082436
41,42,81.0439796192004
42,43,80.81321045500216
43,44,77.45920492920528
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,198.44554983665174
84,85,91.57387849566528
85,86,196.36018714970396
86,87,94.85841931126743
87,88,182.17405203239815
88,89,169.81096505510104
89,90,173.93972214527668
90,91,86.04100883121838
91,92,84.87938453671829
92,93,88.45964421852604
93,94,85.89208212658198
94,95,176.05492298169972
95,96,93.50712917250085
96,97,93.35228343568448
97,98,98.97858543120053
98,99,195.80835670877673
99,100,102.54877966785402
100,101,103.61395764347705
101,102,104.52718358602367
102,103,235.44130837834024
103,104,121.77879769327176
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
