,trial_index,interconnectivity_strength
0,1,43.91925809567351
1,2,35.11223567906818
2,3,29.352088851482208
3,4,30.367990548222302
4,5,27.15217501716053
5,6,25.673470364035417
6,7,23.534779512927003
7,8,21.76116497304152
8,9,20.479106197658705
9,10,19.87587471170021
10,11,19.87065561561583
11,12,16.43673564976347
12,13,12.81207316400852
13,14,16.436620742720446
14,15,14.532642696302291
15,16,13.680397436910956
16,17,13.078978288069012
17,18,20.48973724698415
18,19,16.856697396904302
19,20,25.231798123256837
20,21,16.148987310455908
21,22,12.157023954544233
22,23,10.38688467839616
23,24,10.980010923365793
24,25,8.199145042829764
25,26,15.550022397820786
26,27,10.102790838519368
27,28,15.514740869853156
28,29,10.617877025405685
29,30,17.67447067593606
30,31,11.39181139115733
31,32,15.994227013602849
32,33,10.189480721673831
33,34,14.872758067334853
34,35,8.993183581063088
35,36,7.769495800878359
36,37,12.169898284812463
37,38,7.136228970245417
38,39,11.408898206805027
39,40,6.372119533999955
40,41,8.115057341627542
41,42,11.133732569458957
42,43,15.579696916833951
43,44,14.994581535007159
44,45,20.847924179148357
45,46,14.811826367170559
46,47,9.000065551885159
47,48,15.94051860750382
48,49,12.263748679839
49,50,12.90620689655169
50,51,12.459783501955151
51,52,12.164890459364056
52,53,12.988385274761285
53,54,12.980855798990556
54,55,13.412711822660006
55,56,10.185419031930074
56,57,10.191757585971962
57,58,10.969887145349277
58,59,11.051060126165021
59,60,9.902100889012326
60,61,10.102286800627619
61,62,12.442135847824746
62,63,12.465422512243848
63,64,14.986754352706427
64,65,10.184180502216346
65,66,11.864256290432097
66,67,14.34649939745028
67,68,14.465146517210258
68,69,14.712070255425392
69,70,10.783832962952568
70,71,16.30292476552977
71,72,10.333375932060084
72,73,12.617936881749527
73,74,17.710088944753085
74,75,12.299014544378409
75,76,11.360597557390147
76,77,11.787451138842489
77,78,14.006216971734364
78,79,11.981825038261496
79,80,13.882673902436954
80,81,8.450702401709524
81,82,15.975209928889761
82,83,13.653628354651099
83,84,10.300005243563607
84,85,11.238098136041051
85,86,10.595959698813616
86,87,11.109213968198754
87,88,11.966378201077443
88,89,10.804799608052193
89,90,11.42373317825121
90,91,10.726498162151467
91,92,10.860842994893835
92,93,11.135557184452166
93,94,14.18571643758231
94,95,12.475464353385602
95,96,14.891221670026999
