,trial_index,interconnectivity_strength
0,1,25.277553557948
1,2,26.30196303873649
2,3,27.384907668137455
3,4,29.3622660278817
4,5,31.649058349187904
5,6,26.69091041795213
6,7,27.18128776373171
7,8,28.84210640959092
8,9,30.25287462045313
9,10,31.30508573416702
10,11,32.82485970104171
11,12,22.63858475620496
12,13,21.05386230405043
13,14,24.727025871874726
14,15,25.471862180024917
15,16,18.250099885844744
16,17,34.31265118977106
17,18,23.937730970345907
18,19,23.137586638839686
19,20,16.527816714675293
20,21,16.167102071805523
21,22,11.848108191862439
22,23,11.402491410243567
23,24,12.384696393462633
24,25,9.79599438232414
25,26,8.764710911655559
26,27,8.115395234555887
27,28,7.981177887818505
28,29,6.262865667572829
29,30,6.227000138408241
30,31,6.062367112720579
31,32,5.141897202964423
32,33,6.315191969039423
33,34,5.841452612083593
34,35,4.708828489456987
35,36,5.099040499178516
36,37,5.04308226925542
37,38,5.527472658952532
38,39,4.557328055437966
39,40,4.56076730555898
40,41,4.1937527114967095
41,42,6.280161786231902
42,43,5.882996765255704
43,44,5.196942706740126
44,45,6.804271559255239
45,46,5.708532735973998
46,47,5.472238941669638
47,48,5.439104567587181
48,49,5.680285333640136
49,50,5.728086710293969
50,51,5.778606339982145
51,52,7.5659795692752505
52,53,6.70498719365607
53,54,7.859761081698676
54,55,5.917198575633234
55,56,7.529529184264672
56,57,7.725513153185518
57,58,6.0027117681219115
58,59,5.921888490096666
59,60,6.501335471226806
60,61,6.40279380613128
61,62,5.705356096127953
62,63,5.116408920842621
63,64,5.237142872217908
64,65,5.2823928837340866
65,66,5.530596052659782
66,67,5.374515242152341
67,68,4.767328581887728
68,69,5.076775699957623
69,70,4.550148687762086
70,71,4.591381725641015
71,72,5.110883088362756
72,73,5.919414131204297
73,74,5.658482503929073
74,75,4.705829381245974
75,76,5.198049158367112
76,77,7.171677326900145
77,78,4.6733046393521365
78,79,4.408221462632523
79,80,5.6329857795705
80,81,4.944424369477015
81,82,6.258757099696566
82,83,7.602717391304439
83,84,5.719857863930158
84,85,7.027619178002492
85,86,7.3870768558486954
86,87,6.529542370230436
87,88,8.043223346064975
88,89,6.8658089026085465
89,90,7.541681133668541
90,91,7.603581792755609
91,92,10.32106475957781
92,93,8.152008068952918
93,94,5.884481012496244
94,95,5.98877980364655
95,96,5.771474158673693
96,97,5.8462509319078055
97,98,4.607489507775021
98,99,4.172485407978398
99,100,4.486106879734361
100,101,5.009247870747307
101,102,5.359102896457578
102,103,4.941355019323301
103,104,5.043105127866458
104,105,4.346957865510006
105,106,5.080044788111727
106,107,4.450111782510559
107,108,4.579398855483371
108,109,4.330829672584457
109,110,4.597459779212215
110,111,5.0956463830062
111,112,6.711407815519747
112,113,6.35127410167517
113,114,5.817097076350477
114,115,5.97104892725113
115,116,6.262631328610701
116,117,5.2694241406309015
117,118,5.67945405477698
118,119,6.094381522257757
119,120,6.446314257478293
120,121,5.420073859862
121,122,5.620591669695384
122,123,5.958291241573667
123,124,5.6705989156882115
124,125,6.370675681837933
125,126,5.67878955350034
126,127,5.854173163600945
127,128,6.622187882604887
128,129,5.764483257647343
129,130,6.264288886776974
130,131,4.06044117084003
131,132,4.074744037942638
132,133,3.8039538714992123
133,134,4.724675519142382
134,135,5.953319180171543
135,136,5.4594856387120725
136,137,4.471465175425364
137,138,4.0707938468078435
138,139,5.127143652486472
139,140,4.315954404297236
140,141,5.190924721017362
141,142,3.710575614756324
142,143,4.478762363106995
143,144,4.4669527208833095
144,145,4.812050266817351
145,146,3.679511683525432
146,147,5.605899467158341
147,148,4.65174272914207
148,149,3.771872679460732
149,150,5.8199466007473095
150,151,4.190985352502957
151,152,6.686831613249703
152,153,4.626677011605747
153,154,3.7612094108764773
154,155,4.605621497160417
155,156,5.8701214753247974
156,157,6.463036570749042
157,158,7.754486520430327
158,159,7.467524481922753
159,160,6.738707535129112
160,161,6.455454804299929
161,162,6.729041425292487
162,163,7.62341995180019
163,164,6.610303549446252
164,165,6.718576544394366
165,166,9.457401683113382
166,167,7.654396584440186
167,168,7.476037760248315
168,169,6.53464015522587
169,170,5.665812559474508
170,171,5.118865488130003
171,172,7.5442496913227055
172,173,8.258093500604181
173,174,6.124260602981331
174,175,7.016688916701382
175,176,5.634799520686263
176,177,5.556905289704195
177,178,4.59103515599747
178,179,4.963930493615085
179,180,7.377093481335394
180,181,5.270350118964205
181,182,5.694910801315454
182,183,5.8116599985625745
183,184,5.211565354620297
184,185,6.513810466050277
185,186,6.209059693257163
186,187,5.592589653052232
187,188,6.6070095684098025
188,189,5.154762450095164
189,190,5.080803382663899
190,191,5.011707406153715
191,192,5.572459155814678
192,193,4.873453529801489
193,194,4.9603441279158185
194,195,5.056719090626013
195,196,4.4588756959291995
196,197,4.406284189387312
197,198,5.0819020973052025
198,199,4.811872318641813
199,200,4.021385562323698
200,201,4.923860058411333
201,202,6.295775368902019
202,203,6.737316390538972
203,204,6.5833409166741985
204,205,5.428312857587871
205,206,6.7494322201731345
206,207,5.992798560000516
207,208,5.41887645284631
208,209,3.4056026605568777
209,210,6.034647753757058
210,211,3.7386343142666245
211,212,4.605438743713547
212,213,6.607017739725816
213,214,4.425069288155359
214,215,5.255319298505931
215,216,4.662662438867119
216,217,6.739432211682968
217,218,7.13762940104793
218,219,4.092936444187024
219,220,6.414384231557021
220,221,5.06796534256483
221,222,7.058105531596699
222,223,7.835024993659134
223,224,8.470551633812908
224,225,8.84301995233625
225,226,7.538633045080008
226,227,7.88891278451602
227,228,10.303646871478778
228,229,9.738244514106675
229,230,13.19879441078585
230,231,9.523219814241529
231,232,10.500840336134372
232,233,8.71689497716883
233,234,9.346031989632388
234,235,8.51148815835991
235,236,6.854801111381934
236,237,7.861111111111197
237,238,7.466381105215198
238,239,6.57895134006407
239,240,9.701946666978655
240,241,7.772652694934377
241,242,8.604701748528718
242,243,6.174218263595058
243,244,8.25178994028604
244,245,7.567496480907133
245,246,8.370371021342086
246,247,6.188467978739485
247,248,6.9628504393863535
248,249,6.798980126151733
249,250,7.271727758271468
250,251,6.948531635170308
251,252,7.926768299380833
252,253,9.551426827341603
253,254,8.00735357778891
254,255,5.535716207272752
255,256,7.412161751292219
256,257,5.665262121952097
257,258,6.665013309395686
258,259,5.184740012761759
259,260,5.872728610018962
260,261,5.042686070614989
261,262,6.962239583767299
262,263,4.5011707195643735
263,264,4.94879122016873
264,265,6.138529616564455
265,266,5.02169658332088
266,267,5.272730485020216
267,268,5.273521839094144
268,269,5.444069188127294
269,270,5.488948143121993
270,271,3.8015699033208668
271,272,5.716345912215173
272,273,4.934003704440592
273,274,4.6254001159423765
274,275,4.49919379178492
275,276,4.966982283963458
276,277,4.298603005502135
277,278,5.54511554968633
278,279,5.853344517369433
279,280,7.546727840498836
280,281,6.164634015401894
281,282,4.9112752799298685
282,283,6.026255665341048
283,284,6.612516830716531
284,285,7.753587090278287
285,286,7.592546823327804
286,287,10.090855231652304
287,288,6.87155851082777
288,289,8.326806384599491
289,290,8.285810322967073
290,291,8.415706833487054
291,292,13.040243730035815
292,293,9.801110652566651
293,294,9.570943693799691
294,295,7.730851922783786
295,296,10.599100849781017
296,297,8.819492441359865
297,298,9.811966676072299
298,299,7.519991267951654
299,300,7.998888067685071
300,301,8.593136371131834
301,302,9.690617461956485
302,303,9.04543176813684
303,304,9.03826130362432
304,305,8.500696836738847
305,306,10.509244133960635
306,307,8.429489218543665
