,trial_index,interconnectivity_strength
0,1,6.651970168795739
1,2,6.3795380926487795
2,3,6.008014310246187
3,4,6.809536444056231
4,5,7.7276476545931985
5,6,7.3657235435163395
6,7,7.0602774449199694
7,8,6.576929784878539
8,9,6.976509999547419
9,10,6.398310376549239
10,11,5.889547521985845
11,12,6.152750708215378
12,13,6.449756764558271
13,14,4.228245671943226
14,15,4.418595334816159
15,16,5.497613991528486
16,17,4.622078223828596
17,18,5.618733142908334
18,19,4.209695990818853
19,20,4.56828095021927
20,21,5.353337959918043
21,22,4.334814888653997
22,23,4.150611607259422
23,24,5.560163590807843
24,25,4.680475360572071
25,26,5.661126715459924
26,27,5.327463656096978
27,28,6.082205261477923
28,29,5.795545239035915
29,30,4.394844140578335
30,31,4.981933164181247
31,32,4.719574374916523
32,33,5.716435090774648
33,34,4.244170338669855
34,35,4.337368507315944
35,36,5.6192443416650715
36,37,5.36210702196444
37,38,4.496057257617961
38,39,5.6284809873439485
39,40,4.900351864883893
40,41,5.443279510649466
41,42,4.342115875433113
42,43,5.541438429933319
43,44,5.71368491111268
44,45,4.663861491072649
45,46,4.307479285414908
46,47,3.9988051101371345
47,48,4.069356444282244
48,49,4.120607260610039
49,50,4.334038671943461
50,51,4.227324026647085
51,52,3.971306666666626
52,53,3.8573787409700877
53,54,3.2693859762031763
54,55,3.473024593613507
55,56,3.6650558433984406
56,57,4.489747864496455
57,58,3.9203517048048413
58,59,3.614681335477009
59,60,3.75101424556907
60,61,4.011651209223576
61,62,4.022777419329131
62,63,4.336010026027956
63,64,4.357417151072445
64,65,3.786533201926785
65,66,3.781797446352086
66,67,4.415945958434785
67,68,4.40308397718315
68,69,4.382026672351909
69,70,3.606515819034551
70,71,3.754306118290888
71,72,3.8967847183740587
72,73,4.3438954757597825
73,74,4.428392463894542
74,75,3.902951487811191
75,76,3.7183038872372154
76,77,4.62280701754381
77,78,3.510977268767821
78,79,4.90579972111755
79,80,3.494899051686122
80,81,3.6006341660683066
81,82,3.5861601503398512
82,83,3.3358813066082034
83,84,3.2674808691091997
84,85,4.3578254406455414
85,86,3.4769543403599594
86,87,3.8185757808292915
87,88,3.2870683014347226
88,89,3.666493506493492
89,90,3.292600913830701
90,91,3.502853731183084
91,92,4.42991155547419
92,93,3.9871737881169302
93,94,3.5972337717178235
94,95,5.227120301792185
95,96,4.024145621708267
96,97,5.238777844253195
97,98,6.943049555731589
98,99,4.662100203052971
99,100,5.017622956505962
100,101,4.053083566087527
101,102,4.509164275471306
102,103,4.688055644184106
103,104,3.8037477372691164
104,105,3.6415031451818756
105,106,3.5198641003242797
106,107,4.223686036929502
107,108,3.514759046156546
108,109,4.474791982260855
109,110,4.339795984466482
110,111,4.231664965194761
111,112,4.327683889922113
112,113,3.9640163895432066
113,114,3.999726110356506
114,115,3.5755184266246314
115,116,3.733206969872273
116,117,3.233506526863551
117,118,3.4545737002032437
118,119,3.3107383579037872
119,120,4.01686116811058
120,121,3.916229316066758
121,122,3.6392019869839105
122,123,3.2786127901471813
123,124,3.9159149202801573
124,125,3.7701427736494924
125,126,3.6996203332529682
126,127,3.9171581620342653
127,128,4.24314930584557
128,129,4.018276498094996
129,130,4.3452906903618915
130,131,4.664444215319416
131,132,4.05191276603773
132,133,4.11892319370018
133,134,5.1746586035610145
134,135,4.78334732246108
135,136,3.953351839511243
136,137,3.7838659697676307
137,138,4.637201022170246
138,139,4.168155726807988
139,140,3.821260804958134
140,141,4.476446296104893
141,142,4.356336726474094
142,143,4.668246934966237
143,144,4.692248504903681
144,145,4.307201524181895
145,146,4.7627814151401635
146,147,4.424643362197408
147,148,4.580196364227491
148,149,3.6957946538604873
149,150,4.472086055098213
150,151,4.333093464321294
151,152,4.366992521623041
152,153,4.436981675183426
153,154,4.065631714434258
154,155,4.945212915992381
155,156,4.643974960876332
156,157,5.306741527493899
157,158,5.495256142750489
158,159,5.407674576160932
159,160,5.6583247603496165
160,161,6.166805937046972
161,162,4.554995303894297
162,163,5.315038315241354
163,164,4.538739711994097
164,165,5.285360145860925
165,166,4.325259509257325
166,167,4.987702727190362
167,168,4.52500190522012
168,169,4.554655982045081
