,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,180.53596782826597
7,8,125.66682814798865
8,9,133.7382470253916
9,10,130.5112465665814
10,11,140.5556813812865
11,12,140.40017150557412
12,13,144.80012215605333
13,14,86.01343366093323
14,15,86.43596522944239
15,16,107.98492444286933
16,17,150.00010364842447
17,18,151.0834362422235
18,19,153.6251378014763
19,20,151.50010262725783
20,21,151.6123788743796
21,22,151.00009880229752
22,23,152.32662855836827
23,24,151.32662920240685
24,25,266.0001722553949
25,26,320.2501948558073
26,27,318.6252666405481
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,314.42998642755884
124,125,315.144478308795
125,126,318.7635074972345
126,127,318.85874511311476
127,128,327.6682257885658
128,129,390.2240048805269
129,130,374.6685234699974
130,131,385.2240280586935
131,132,331.0491622257482
132,133,305.33444838885856
133,134,300.0013031693114
134,135,302.376125970859
135,136,232.93440660179678
136,137,388.89067766966036
137,138,502.78770716827876
138,139,496.00231977895623
139,140,430.62704515706105
