,trial_index,interconnectivity_strength
0,1,34.764784481922035
1,2,38.38497172530064
2,3,32.71301458741213
3,4,35.29650396527247
4,5,36.871723379057805
5,6,38.02920276678403
6,7,32.81065771835815
7,8,30.693290532058917
8,9,31.77224132239227
9,10,32.77144580449344
10,11,32.77014944155078
11,12,20.22488024082763
12,13,18.388193567983386
13,14,17.592629230570072
14,15,21.139658143004045
15,16,18.756542619604556
16,17,40.05313323348266
17,18,41.122841381385825
18,19,43.51238770612546
19,20,44.87503791325421
20,21,43.93158099282395
21,22,29.298440903260634
22,23,27.242264413710537
23,24,39.94933611328303
24,25,41.13498910920336
25,26,25.87629080658588
26,27,26.238419696243202
27,28,31.340285904590296
28,29,35.32946744743675
29,30,20.879388942014614
30,31,21.102577343475623
31,32,20.238379926914565
32,33,20.40192329620516
33,34,20.624411371173892
34,35,24.361967315986057
35,36,29.091847344097985
36,37,19.53904234804651
37,38,20.859784029975078
38,39,18.09287387556235
39,40,17.7254722337689
40,41,19.640011741308005
41,42,12.312320623832044
42,43,9.841486921370599
43,44,10.177840373144567
44,45,17.022494657234716
45,46,11.003099680211571
46,47,17.611657038648843
47,48,12.142878689937346
48,49,11.015216839969506
49,50,7.440926685137605
50,51,13.90095262449683
51,52,8.047058897515573
52,53,8.609859124490525
53,54,11.617647305704683
54,55,13.730158997489248
55,56,7.160180206453181
56,57,9.022491142618069
57,58,11.887760720038408
58,59,11.245135257679996
59,60,11.76020771217092
60,61,12.731295890535712
61,62,22.8988188012112
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,56.18077230485795
76,77,52.0707118050701
77,78,49.04184861407229
78,79,49.69065580027404
79,80,50.63112870697928
80,81,52.31430063599626
81,82,24.572402835719533
82,83,15.670663275940997
83,84,22.315032679738547
84,85,26.220238095238255
85,86,11.091191441441325
86,87,21.554054054053974
87,88,20.415584415584437
88,89,20.743157894736864
89,90,20.590196078431575
90,91,20.065384615384787
91,92,22.397142947142775
92,93,20.370042982627577
93,94,17.01924118275753
94,95,16.35473322757675
95,96,18.87147508949514
96,97,20.418198614318918
97,98,23.044894815707885
98,99,21.11957029148146
99,100,17.898377895495663
100,101,11.870676777907251
101,102,18.456172897062082
102,103,18.740213845945863
103,104,13.627827595377212
104,105,12.149110841916103
105,106,13.279321298585021
106,107,17.77274862573141
107,108,19.31401886360789
108,109,12.344886729713897
109,110,22.96388467213254
110,111,21.800027472527187
111,112,20.520027829527
112,113,17.64807771667103
113,114,19.96858161109904
114,115,26.880597279109605
115,116,34.42333835577759
116,117,38.56000033431695
117,118,34.64001123595518
118,119,31.8365497372754
119,120,37.097064447234125
120,121,30.91165339550988
121,122,30.8401700071511
122,123,28.584625521881335
123,124,29.90556009691399
124,125,33.00001088945005
125,126,44.672743577666004
126,127,44.0893016455191
127,128,52.359946714978044
128,129,61.46106329394541
129,130,54.60716582452961
130,131,57.775666227042294
131,132,74.57028051389612
132,133,81.09094538196301
133,134,88.53552157519891
134,135,79.86367320622716
135,136,51.98791280892285
136,137,37.69108284353673
137,138,32.85555482363932
138,139,35.00884674906455
139,140,33.756600835167795
140,141,33.90617266429063
141,142,34.75113179456227
142,143,67.99145722893877
143,144,101.65384775541014
144,145,1.0
145,146,1.0
146,147,58.21083708122191
147,148,73.17182662538656
148,149,73.80039469356484
149,150,74.87657954620475
150,151,70.25496620046624
151,152,71.84582378884772
152,153,72.96399999999953
153,154,90.58005689610172
154,155,119.773345935728
155,156,117.50063058328891
