,trial_index,interconnectivity_strength
0,1,8.83056447471074
1,2,9.62375038965364
2,3,6.356219901044496
3,4,10.838110147883706
4,5,10.434876132679433
5,6,9.74370745054942
6,7,9.77626532275759
7,8,10.3415814182605
8,9,9.846828398660485
9,10,9.950827058228244
10,11,8.703191894767858
11,12,11.15137892317674
12,13,10.170240640370489
13,14,12.814945820069608
14,15,8.548428186661862
15,16,13.402054037695455
16,17,13.799516401883038
17,18,13.616617623213537
18,19,12.197225001801705
19,20,7.397331313156611
20,21,8.784701605012987
21,22,8.672973028491576
22,23,13.698715222141248
23,24,19.03888870700013
24,25,14.42545456530665
25,26,15.843970929133572
26,27,17.136944437913193
27,28,11.734594909283024
28,29,11.224877922674912
29,30,11.981277160792018
30,31,11.394309490786743
31,32,1.0
32,33,1.0
33,34,7.187580659009702
34,35,6.190166595564378
35,36,5.133335572573845
36,37,4.996380237453078
37,38,3.907955638125237
38,39,1.8977755249982118
39,40,2.034692801513325
40,41,2.2669677479460786
41,42,2.1801893991774706
42,43,1.9204051540455866
43,44,1.4837127150545155
44,45,3.4528374024141546
45,46,3.0055460007703787
46,47,2.6917909715468356
47,48,2.8612431090095525
48,49,2.7046878140837816
49,50,2.1337833042940653
50,51,2.1425809557628686
51,52,4.645670469544335
52,53,3.0135140677753647
53,54,4.078276359763865
54,55,4.068765157139272
55,56,3.7760901795333464
56,57,5.171292437875309
57,58,2.597304231539691
58,59,4.206811621558231
59,60,4.680173613323954
60,61,4.383370116910614
61,62,4.243562682886171
62,63,4.284296039956179
63,64,4.494857614185469
64,65,4.87652336643293
65,66,4.785044166909499
66,67,5.24073719284665
67,68,6.346652924285026
68,69,4.82707866813993
69,70,4.99676911898529
70,71,3.7527418594348645
71,72,5.211624137373009
72,73,4.601362937077229
73,74,7.551770913637838
74,75,7.000919318039767
75,76,5.238243981430057
76,77,6.557228252167297
77,78,7.485295288828997
78,79,7.327414273962049
79,80,7.676988515231982
80,81,6.695387984097752
81,82,3.8830992764482635
82,83,6.6040011845221676
83,84,5.106210901183376
84,85,5.555431577951741
85,86,4.1741273665581
86,87,5.337723314744494
87,88,5.932470543398793
88,89,4.506677719580251
89,90,6.119250316595219
90,91,4.897591572893563
91,92,5.209559233099165
92,93,5.584861028372958
93,94,4.891681871369296
94,95,3.6425202189567307
95,96,4.047558493002613
96,97,3.527894339952061
97,98,5.073402594262399
98,99,3.924623632204555
99,100,3.935058250454121
100,101,5.03162204675278
101,102,4.204418132943435
102,103,3.1495150886510253
103,104,3.6840303350483254
104,105,3.359383188856137
105,106,3.4823432462563075
106,107,2.580629599561142
107,108,3.240642129204854
108,109,3.372145115767677
109,110,3.1052793240352883
110,111,3.0113463807224834
111,112,3.070002734481834
112,113,3.1978722093827736
113,114,2.6561287965596074
114,115,3.3864296320739586
115,116,4.197983818597226
116,117,3.3192503494058574
117,118,3.1701069546449165
118,119,3.3690561086432362
119,120,3.1054990189792537
120,121,3.413314424944688
121,122,2.9580882935721227
122,123,3.0356101873014767
123,124,3.1651233155732563
124,125,2.9654474118013447
125,126,3.1842886559507155
126,127,3.5353530580164363
127,128,3.6441038080320727
128,129,3.9350697078667296
129,130,2.524277139222775
130,131,3.8780009514594043
131,132,4.228234502316318
132,133,4.141702336796918
133,134,5.145956191592153
134,135,5.256025881353501
135,136,4.468500234348512
136,137,4.178087046885717
137,138,4.942015048616208
138,139,5.5563872564182235
139,140,5.19387664045414
140,141,5.098698162849268
141,142,5.099689946355018
142,143,6.055978685030368
143,144,4.998103268210671
144,145,5.007042526325985
145,146,5.1616512676097805
146,147,5.27831495164306
147,148,5.689615456906601
148,149,6.09097308142487
149,150,6.253015443279101
150,151,6.571001848098431
151,152,7.6490417992526485
152,153,5.7794016493447655
153,154,6.814342607516716
154,155,5.464872274861479
155,156,6.312523730530494
156,157,5.513153955495143
157,158,5.820031197652009
158,159,6.502056505142118
159,160,7.050789784417726
160,161,5.22765220958934
161,162,5.531452023014691
162,163,7.405944449628329
163,164,7.132169646648065
164,165,9.943252783057345
165,166,8.193932103715648
166,167,5.755954821875549
167,168,5.293114427852871
168,169,4.756695444972895
169,170,5.313864367323176
170,171,7.289167001910948
171,172,4.814931667329243
172,173,6.0240876734950035
173,174,3.8785469819199676
174,175,4.433984169198371
175,176,3.6707647656662648
176,177,3.519333968195816
177,178,3.3688079532636097
178,179,4.755618846103958
179,180,5.019755008357594
180,181,4.226424418186722
181,182,3.72344633748573
182,183,4.178612449652446
183,184,2.3788631996286886
184,185,2.14636507568002
185,186,2.304957602004308
186,187,2.665220277278674
187,188,2.1898242319929095
188,189,2.8266783216783673
189,190,2.902427272746642
190,191,3.7205149996862397
191,192,3.3135707672801877
192,193,4.114249522495818
193,194,4.357683191723901
194,195,2.9713082845665366
195,196,3.306928679446251
196,197,3.94710778091677
197,198,4.691073400590037
198,199,3.2073577672609015
199,200,3.4715685420371343
200,201,4.489264801561484
201,202,4.246842577908527
202,203,4.145439259295882
203,204,5.0241947489999035
204,205,4.909349515160959
205,206,4.876258817742219
206,207,4.71463442994453
207,208,4.69245658445056
208,209,3.8093140868259185
209,210,4.7370940732871265
210,211,4.629175753307736
211,212,4.308604030947554
212,213,4.603832575719791
213,214,4.531029668411894
214,215,4.126996595967519
215,216,4.0127177700348655
216,217,3.9124251662456584
217,218,4.303897289602984
218,219,4.344845686053646
219,220,3.735438966862238
220,221,3.9095153834634457
221,222,3.2346481382743097
222,223,3.4900597620047433
223,224,4.034289543847888
224,225,3.3340341061986187
225,226,3.7246120960704276
226,227,3.634744975780653
227,228,3.8368044317444068
228,229,3.338088706820643
229,230,4.238277585892461
230,231,3.20572699306749
231,232,3.7231350291030956
232,233,2.921281112861054
233,234,3.788094606618124
234,235,3.309526560147423
235,236,4.141982589160375
236,237,4.779846108772877
237,238,4.752132213171134
238,239,5.7502396042522985
239,240,5.6121902611718095
240,241,4.400409739632433
241,242,5.468896989916021
242,243,3.704797071280832
243,244,3.345384321711566
244,245,3.6328420671121022
245,246,3.344471499361743
246,247,2.991023110055844
247,248,2.7501819236836607
248,249,2.908050934276012
249,250,3.4081684925593976
250,251,3.1234246374731875
251,252,3.947305072761663
252,253,3.8672089702933077
253,254,3.510975876932597
254,255,3.428429072391294
255,256,3.7525255881515243
256,257,2.528232045907865
257,258,2.1924225149906555
258,259,3.6917398569254645
259,260,4.085122793070617
260,261,3.708842424514022
261,262,4.108320251177419
262,263,3.908980213089844
263,264,3.6035984226092364
264,265,3.178745924239771
265,266,5.018961145479456
266,267,4.217309795344532
267,268,4.140763709593649
268,269,4.2575954886889935
269,270,4.65204159960378
270,271,4.9559768949580505
271,272,3.517327006286984
272,273,4.473224735285713
273,274,4.711482659397277
274,275,5.273410434781444
275,276,6.415990085518892
276,277,4.631437759806958
277,278,6.633297110225881
278,279,7.092015380073063
279,280,5.16425459046137
280,281,4.820675075110953
281,282,4.159013959525358
282,283,4.2476505505402855
283,284,4.129324859860467
284,285,4.596222957018379
285,286,4.4217643695762305
286,287,3.979427024053371
287,288,4.343177972619505
