,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,137.3393988657133
108,109,65.09423451305308
109,110,56.938662456946155
110,111,52.82161506403493
111,112,42.803730570116805
112,113,31.70234106412002
113,114,27.344539647844627
114,115,23.879456572347703
115,116,43.294489129068964
116,117,51.282101682101505
117,118,23.219005992593125
118,119,20.63401621796599
119,120,40.569271338468006
120,121,15.730817398929299
121,122,13.068416917283026
122,123,11.146485136236327
123,124,10.733652245346784
124,125,9.884651878254624
125,126,11.871007496592457
126,127,10.855423888432442
127,128,10.563803842010543
128,129,11.751579939583324
129,130,35.04835056448332
130,131,34.9694034272023
131,132,47.21441030586135
132,133,42.704431153461954
133,134,84.69901125017162
134,135,82.88667918353526
135,136,78.66346623451639
136,137,74.23390705479358
137,138,69.08796724852238
138,139,65.21577075793506
139,140,63.492038576251595
140,141,64.28022140221341
141,142,64.08220036890488
