,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,17.923524788749035
7,8,19.59684247653141
8,9,13.784204738683671
9,10,22.95745994999916
10,11,21.012168561879477
11,12,17.818309746454723
12,13,31.306681973335767
13,14,20.075591433252168
14,15,20.234424479031297
15,16,20.08130116147513
16,17,18.51955859771478
17,18,16.27447228219089
18,19,20.233556237684255
19,20,15.048881816524524
20,21,13.778396211460688
21,22,12.478628272184096
22,23,9.185021556160665
23,24,10.957510674382036
24,25,12.046516239410867
25,26,9.601223390771725
26,27,8.44131777101742
27,28,9.405443869528163
28,29,7.591102469819259
29,30,8.228624776759183
30,31,7.6726162965175435
31,32,9.910320508980469
32,33,7.392879464453855
33,34,8.662963181728724
34,35,10.300245594213898
35,36,9.02800814249179
36,37,8.027235231145566
37,38,7.067058453479952
38,39,5.9314308649793395
39,40,5.407681806382388
40,41,7.0322642862280365
41,42,5.121195967960157
42,43,5.895975653756212
43,44,5.006798866855498
44,45,6.105274688219947
45,46,4.022147296758659
46,47,5.485563835725474
47,48,4.340106457224747
48,49,5.249058863814413
49,50,4.115915945443689
50,51,4.631836786179842
51,52,4.472958580419111
52,53,4.298881985799846
53,54,3.9639891686610005
54,55,3.98536056278537
55,56,2.920954740990923
56,57,3.069382392767796
57,58,3.119199529907552
58,59,3.0821685815256483
59,60,3.9933931793676285
60,61,3.8349657483208004
61,62,3.7210889876557407
62,63,4.243683166414168
63,64,3.6453837491715912
64,65,3.912178330738949
65,66,3.1957137301339835
66,67,3.9669380404740924
67,68,3.6117585472745097
68,69,5.648138986614841
69,70,4.400744407679848
70,71,5.228686906173583
71,72,5.6680541844794865
72,73,5.623864814542853
73,74,6.820275257089731
74,75,5.650757066594948
75,76,5.709855959223796
76,77,6.7670549041035475
77,78,6.763168675089534
78,79,5.901317072780739
79,80,7.344613637594839
80,81,6.705166173690064
81,82,6.308826821527839
82,83,5.379611572456213
83,84,6.678107708741598
84,85,6.682929843585986
85,86,7.6939447418001565
86,87,7.167589604701002
87,88,6.774523514595601
88,89,7.974950196374139
89,90,8.26672543574983
90,91,7.876421741484581
91,92,7.588762200965415
92,93,7.592487070064715
93,94,7.005733089535481
94,95,7.895386114876876
95,96,7.091286809696971
96,97,6.967455301241996
97,98,7.738802656861899
98,99,6.333660263453154
99,100,6.343551836401746
100,101,6.04067145542473
101,102,6.395028933861361
102,103,5.345501643890156
103,104,5.457622591383182
104,105,6.039061744064882
105,106,6.74692137702699
106,107,5.334025715471387
107,108,5.06268485480276
108,109,5.732467631120185
109,110,4.594219773587323
110,111,4.1910640898009826
111,112,4.489766532184074
112,113,4.331846516071334
113,114,4.707626956849285
114,115,4.981206391539466
115,116,5.378637728499162
116,117,5.643156038976894
117,118,6.045788613090821
118,119,5.506703693587278
119,120,4.581411800461247
