,trial_index,interconnectivity_strength
0,1,19.705828761561417
1,2,19.664194903746193
2,3,18.30192313322071
3,4,16.291931683535203
4,5,13.660911108619535
5,6,13.32425128584031
6,7,12.194695752850317
7,8,12.49343596453953
8,9,10.828653932313326
9,10,10.585294807072934
10,11,11.553935008749555
11,12,11.116212800303476
12,13,12.709413721125266
13,14,11.114418167315199
14,15,13.620121955976495
15,16,13.59664706486299
16,17,12.366454281133443
17,18,9.692139046297203
18,19,12.360269122593792
19,20,10.63470111261275
20,21,9.551790960758005
21,22,8.336333429367121
22,23,8.727652390421161
23,24,8.786678055047386
24,25,11.298360905771354
25,26,9.633465474976544
26,27,11.865649384924085
27,28,12.745805424928667
28,29,10.114912726194838
29,30,12.70401015037345
30,31,11.454346934188568
31,32,11.216344001894202
32,33,10.63602592306253
33,34,10.74980149079106
34,35,9.582907407651877
35,36,8.922461896252337
36,37,8.338262895768038
37,38,8.12890397081263
38,39,7.093482561365945
39,40,7.933217361691632
40,41,7.155647105975603
41,42,6.882796086147742
42,43,6.095240317104861
43,44,6.098683691437632
44,45,5.306628533889134
45,46,5.018998642668918
46,47,5.696669466275613
47,48,5.327191666399313
48,49,5.199460488733719
49,50,4.791186851696388
50,51,5.512023764856128
51,52,5.30517697690595
52,53,5.6650278349732925
53,54,5.893429423588213
54,55,5.754095468122046
55,56,5.6063696878014415
56,57,6.673006749969041
57,58,5.867035444002514
58,59,6.000967360082704
59,60,5.728410060720095
60,61,5.522209457297295
61,62,5.791352231488119
62,63,5.734689858877645
63,64,5.7692066480556665
64,65,6.304384892356752
65,66,6.4793198431663495
66,67,6.770548526427631
67,68,6.187413539866672
68,69,6.500997886663539
69,70,7.450500359882307
70,71,7.527625696411084
71,72,7.113793179691414
72,73,6.158635682158834
73,74,6.216799641308503
74,75,6.464412524373871
75,76,6.318828087433265
76,77,6.560772945457007
77,78,5.606008067454483
78,79,5.101984863068808
79,80,5.58176930360536
80,81,5.381295031073635
81,82,5.077190039276443
82,83,6.485925999237568
83,84,6.4399131978694655
84,85,5.874226491318295
85,86,5.50451488939622
86,87,5.925587208470887
87,88,6.599651658449499
88,89,6.523294527518615
89,90,6.654327105821113
90,91,7.570462574834921
91,92,6.807610414707488
92,93,6.235175648994654
93,94,6.828261601539591
94,95,6.989421083887017
95,96,7.133407517608593
96,97,7.167721255653672
97,98,7.473930615322006
98,99,7.2330064607857665
99,100,7.133061941046929
100,101,7.129415319306501
101,102,7.035670571778277
102,103,7.219729226383862
103,104,6.489062868012595
104,105,6.5577225542623765
105,106,6.186385199240989
106,107,6.062912719141968
107,108,6.1640504770698215
108,109,6.278791317504641
109,110,6.009565763803971
110,111,6.548342171514243
111,112,6.002505514125667
112,113,6.109835738685233
113,114,5.884651090522891
114,115,5.424340189849172
115,116,5.801020562690352
116,117,5.230335698157886
117,118,4.692493172558672
118,119,5.113355188821053
119,120,5.185457589935759
120,121,5.054845147226357
121,122,5.540263457333012
122,123,5.747781016432854
123,124,6.13297021229768
124,125,6.166324965643667
125,126,7.379415388364661
126,127,6.713242774433012
127,128,6.0884989251273245
128,129,6.051466422034535
129,130,5.824950342988248
130,131,5.762910631081669
131,132,6.001427488765325
132,133,5.930865352462365
133,134,6.031264423979133
134,135,7.093710592586913
135,136,6.828104547193391
136,137,6.8714101727491945
137,138,7.318489787478741
138,139,6.157190697976856
139,140,6.00816333135203
140,141,6.209282719948833
141,142,6.034538044122664
142,143,5.939968781973202
143,144,6.423681112083147
144,145,6.1373560811813475
145,146,5.895251467385909
146,147,4.97022871003391
147,148,5.505022891209074
148,149,5.271171956451143
149,150,5.716335044929361
150,151,6.714160839160844
151,152,6.135897435897426
152,153,7.076558512577467
153,154,6.612926136363634
154,155,6.156019469685477
155,156,6.036276152889713
156,157,6.346381611964256
157,158,6.934028619936881
158,159,6.812858201581011
159,160,7.077297565822152
160,161,6.2941104594330985
161,162,6.660966392546429
162,163,5.850777968690383
163,164,5.714087015934173
164,165,5.745559133171777
165,166,5.458679278620524
166,167,5.735148445584302
167,168,6.207647002027551
168,169,7.025770046994822
169,170,5.998219335256456
170,171,6.460261163350022
171,172,6.295690409325281
172,173,6.557784375465616
173,174,6.470903738133346
174,175,6.207965213925231
175,176,5.82621602749479
176,177,6.964399366938998
177,178,6.527591210837174
178,179,7.087859192674108
179,180,6.05389316723553
180,181,6.364670954086947
181,182,5.379025498292814
182,183,6.129979035639372
183,184,6.483854124829323
184,185,5.4593648179112675
185,186,6.005138610864677
186,187,5.8769513915302936
187,188,5.721138214573533
188,189,4.9878257349695785
189,190,5.411267262208156
190,191,4.8049865300883345
191,192,4.770749200158537
192,193,5.013048430730481
193,194,5.872727272727247
194,195,4.610741309666003
195,196,5.297549829849247
196,197,4.960519145950607
197,198,4.912597950572621
198,199,4.8526481404361235
199,200,5.1541727048035435
200,201,5.017299492385813
201,202,5.2174777130161925
202,203,5.351762958917067
203,204,4.9967020835086915
204,205,5.207178412353412
205,206,4.7786516853933
206,207,5.411681439289957
207,208,5.292841348811522
208,209,5.159869513601029
209,210,5.630959077700988
210,211,5.7903184110893005
211,212,5.483588801118853
212,213,6.361332380174274
213,214,6.771153272081941
214,215,5.6292313684908954
215,216,5.841750201909777
216,217,5.840066001531983
217,218,6.276623529698001
218,219,6.459300679482692
219,220,6.312600828922117
220,221,6.339216684219295
221,222,6.401242129603613
222,223,6.095324313982937
223,224,6.711792509998741
224,225,6.737893722863851
225,226,6.259832297841346
226,227,7.0050770038071795
227,228,6.512037776979764
228,229,6.988662887377173
229,230,7.16006268022321
230,231,6.583345182155857
231,232,6.436074283255034
232,233,5.943382835524501
233,234,6.582128514056185
234,235,6.555112248556987
235,236,6.351271273843614
236,237,7.245477599323773
237,238,7.086139562302047
238,239,7.131688430368164
239,240,6.688031817011885
240,241,6.7891887119774905
241,242,6.80054386826302
242,243,6.852214960058155
243,244,6.545313038033447
244,245,7.273948230831085
245,246,7.0906895760688835
246,247,7.373874647369018
247,248,7.336156351791473
248,249,6.927157537444696
249,250,7.09883638954441
250,251,7.988593209072275
251,252,7.2310952610463515
252,253,8.144112134682679
253,254,8.032492160485704
254,255,7.866881317894368
255,256,8.717505198552129
256,257,8.950584996035019
257,258,8.12671967293211
258,259,8.824046920821145
259,260,8.852208067940486
260,261,8.137283043310301
261,262,7.981677020919112
262,263,8.100355989052892
263,264,8.588693340361834
264,265,8.89068529607441
265,266,9.258801828534821
266,267,8.692912429472047
267,268,8.302798808630666
268,269,8.014945857012782
269,270,7.556877582515979
270,271,7.371409921671049
271,272,6.985683497536886
272,273,6.606397087191406
273,274,6.150758079130197
274,275,6.997537037728054
275,276,5.747679246163142
276,277,5.142314190929086
277,278,6.059871794871747
278,279,5.438887025184072
279,280,5.541982821574772
280,281,5.254391336901005
281,282,4.290809596190833
282,283,4.984266785940948
283,284,5.362481768468263
284,285,4.6275839516952075
285,286,4.427910766372773
286,287,4.634124923468259
287,288,4.832063223881062
288,289,5.082663905465915
289,290,5.2510816417834345
290,291,5.214653625794908
291,292,5.362967314368845
292,293,5.509045461910259
293,294,5.185731093008377
294,295,4.855960389312728
295,296,5.41525044610503
296,297,5.784692366199317
297,298,5.245771983205442
298,299,5.487150837682865
299,300,5.882896292359506
300,301,5.713431056339103
301,302,5.588557818899191
302,303,5.722117820909296
303,304,5.378321442962682
304,305,6.0809299516963735
305,306,5.780547197230396
306,307,6.4685278957472
307,308,5.610277822713659
308,309,5.34931662798093
309,310,5.612083719656209
310,311,5.885291916167729
311,312,5.828452460036701
312,313,6.123155701935977
313,314,5.763164707969117
314,315,6.394082864393285
315,316,6.943106629958723
316,317,6.332224664329109
317,318,6.864282884110452
318,319,7.826695640468428
319,320,7.90001810403147
320,321,6.957074696554508
321,322,7.387482418227233
322,323,8.933877246307176
323,324,7.603121450667413
324,325,8.188531527718878
325,326,9.022994764797938
326,327,8.733568883432687
327,328,8.743106816078896
328,329,8.825851014181698
329,330,9.864963503649523
330,331,9.879064669345961
331,332,8.705084604310652
332,333,9.085850155890773
333,334,7.967739359257606
334,335,8.601464530892349
335,336,8.058368742316928
336,337,7.981554024231093
337,338,8.153005464480831
338,339,7.316109422492296
339,340,7.171296615427029
340,341,7.650783699059471
341,342,7.325479109573561
342,343,7.306201404800312
343,344,7.9731274045062275
344,345,7.1096970149963115
345,346,7.714535894932027
346,347,7.004508698848287
347,348,6.978811277388043
348,349,6.854367236280598
349,350,7.423822062478881
350,351,6.844219666737407
351,352,6.4467679843689885
352,353,6.613218778238408
353,354,6.639713610089306
354,355,6.9896679043625225
355,356,7.0838776323381065
356,357,7.1855265691182115
357,358,7.457072887480149
358,359,8.375176719313878
359,360,7.786738083865877
360,361,8.109791615856507
361,362,8.258197767261947
362,363,7.99343324967099
363,364,7.072952032402547
364,365,7.3473154466078245
365,366,6.545450889806889
366,367,7.291054158814003
367,368,6.425548841512233
368,369,6.629277809547247
369,370,6.790068740156905
370,371,6.986343204123099
371,372,6.36419493456521
372,373,6.453930692571461
373,374,7.345194399328932
374,375,6.92899331437343
375,376,6.6509017354286355
376,377,7.959871200531527
377,378,7.362070070120424
378,379,6.262212397045564
379,380,6.072600242659823
380,381,6.1683937102051924
381,382,6.810924028426911
382,383,6.0638204970760485
383,384,7.453731019652825
384,385,7.898519160760045
385,386,8.273860854614048
386,387,8.46652863756332
387,388,8.571410195834847
388,389,8.12732724374129
389,390,7.931037713208505
390,391,8.619478012055945
391,392,8.625062194701366
392,393,9.345657424373064
393,394,8.274361280209709
394,395,9.053756841625653
395,396,8.94695020962266
396,397,8.495951052382894
397,398,7.763466529653982
398,399,8.759905522002178
399,400,9.663951279979512
400,401,9.428571525915206
401,402,8.978267540738708
402,403,9.847503109891111
403,404,8.851134049923433
404,405,9.094199845609506
