,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,365.4674451134197
8,9,121.96897650697957
9,10,115.80574393435025
10,11,87.34228263433032
11,12,69.28350954633895
12,13,80.787672919222
13,14,61.46557417854589
14,15,61.84344030446834
15,16,44.456755153565375
16,17,39.832929061997824
17,18,37.74469846763142
18,19,27.28828448746953
19,20,27.078486296479586
20,21,26.970419543281977
21,22,28.466718996111904
22,23,33.48450187362697
23,24,60.96780924495626
24,25,57.07213631441444
25,26,55.440293171437915
26,27,55.20395472794341
27,28,42.281790569306075
28,29,39.82109615123026
29,30,36.05324695378701
30,31,36.9326024489813
31,32,27.054150216550724
32,33,25.458043594946425
33,34,32.88178223454026
34,35,31.410588237814547
35,36,29.886749749593026
36,37,28.259047393632
37,38,15.234905258675846
38,39,19.978484505851156
39,40,14.907461652662157
40,41,24.06749050259561
41,42,17.29473610025003
42,43,15.823506744009908
43,44,14.18499069559263
44,45,18.11676317968692
45,46,13.670455164702874
46,47,17.10631699917368
47,48,12.482780725022183
48,49,13.860926091541248
49,50,13.3680254777071
50,51,15.495889756502134
51,52,14.940056152765248
52,53,14.879265833772836
53,54,23.298476715715513
54,55,18.742848891642147
55,56,32.12301773531523
56,57,23.649522617213147
57,58,30.242995017492593
58,59,36.79026602819876
59,60,23.412511308720727
60,61,20.51608959957701
61,62,24.53346179236019
62,63,21.962986087546422
63,64,22.230453420784425
64,65,31.1540129961362
65,66,38.721779004631124
66,67,48.63700784583221
67,68,53.75010838052404
68,69,50.06677053803996
69,70,49.30919634913857
70,71,39.72618963440763
71,72,32.65785166285535
72,73,21.172613263110428
73,74,20.050580297670155
74,75,16.876171030506974
75,76,17.720554613090375
76,77,16.851397685392214
77,78,12.350869498438389
78,79,23.588880720956237
79,80,10.855254517780748
80,81,22.91105834294535
81,82,11.156503418667455
82,83,9.123865784499
83,84,19.22182116271986
84,85,19.368986290695545
85,86,17.052562201351044
86,87,19.285194961926337
87,88,14.22894087623888
88,89,13.584973650192715
89,90,14.001388383654986
90,91,15.079174480784312
91,92,14.184912348046018
92,93,14.527401438436875
93,94,15.643041318102188
94,95,22.78359077018282
95,96,15.781327718819382
96,97,15.76759966236307
97,98,18.496148478099602
98,99,28.28035215972935
99,100,17.31116094724563
100,101,16.257966297978218
101,102,21.758602244063567
102,103,21.236248587698974
103,104,24.170735287657582
104,105,21.04797374158676
105,106,28.320117531157223
106,107,26.856962898921882
107,108,21.612243703486328
108,109,25.015015399422246
