,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,247.00082821720233
20,21,223.04424256025234
21,22,134.7110385951268
22,23,126.8813538775011
23,24,152.51521629707543
24,25,113.66341679317429
25,26,107.97033244313526
26,27,109.2695344572316
27,28,104.98108524987289
28,29,103.48241919581635
29,30,95.70026010144709
30,31,98.46691951028208
31,32,95.29056718578093
32,33,89.10631624154416
33,34,91.71117592357707
34,35,92.24242456081416
35,36,92.4850948509489
36,37,96.57597053701662
37,38,67.61993478977936
38,39,54.9376290111384
39,40,53.52393397794413
40,41,68.79446037942935
41,42,64.26501380262228
42,43,105.05002359603658
43,44,101.72870324831906
44,45,95.68796200693347
45,46,107.20637775913012
46,47,111.27503033905464
47,48,115.75002917500146
48,49,21.094314812751705
49,50,21.793337724433826
50,51,22.695730938936496
51,52,20.74471982830732
52,53,20.69500461361006
53,54,17.543709509717754
54,55,14.378864841551888
55,56,26.26415175976565
56,57,20.960286866335583
57,58,19.270678261342624
58,59,10.196112891553863
59,60,9.67364813185897
60,61,9.893178956915246
61,62,9.865507574613966
62,63,10.932829818958549
63,64,9.359954416392979
64,65,9.781299915144272
65,66,9.566155340147073
66,67,8.366119657178677
67,68,7.030790261479351
68,69,6.969841061342392
69,70,28.699425347910633
70,71,27.343966532705302
71,72,26.992406767471397
72,73,27.391336892483704
73,74,26.023642464571104
74,75,29.509191408385753
75,76,39.65481781206735
76,77,41.80509072720694
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
