,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,25.325283967205454
4,5,23.162966600681514
5,6,25.76883820921254
6,7,20.033596053936694
7,8,20.462031722122507
8,9,20.40480872526929
9,10,28.281493859855136
10,11,28.591932221393577
11,12,31.1742290261276
12,13,20.67275212596781
13,14,22.057285180573025
14,15,52.46684786000053
15,16,67.3510986378876
16,17,51.72384567730317
17,18,54.80565808611428
18,19,45.44938276071505
19,20,31.888158319081104
20,21,27.313929769060294
21,22,46.13806884177211
22,23,56.34496819632232
23,24,40.620879368605834
24,25,50.99395139651594
25,26,59.50752867297364
26,27,59.77223378728635
27,28,118.86795294117546
28,29,105.51343347835446
29,30,141.3512437746212
30,31,1.0
31,32,1.0
32,33,1.0
33,34,130.95003371686315
34,35,129.26672004440945
35,36,95.23754064247748
36,37,90.7375426388317
37,38,27.865923141502748
38,39,28.24006471785652
39,40,32.263967094275365
40,41,39.33364112034437
41,42,36.67737292651315
42,43,36.02112808904008
43,44,35.869880969250275
44,45,35.90133738467022
45,46,37.5594413185464
46,47,39.48899902104714
47,48,26.50376423154621
48,49,27.38334976558053
49,50,28.504218102508304
50,51,28.436218609099445
51,52,28.116221025003547
52,53,41.082683689162536
53,54,48.44095733569393
54,55,49.4547098471147
55,56,42.30558662939139
56,57,478.00428614289734
57,58,502.0755084555596
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,194.70213691630633
100,101,181.06122677796213
101,102,168.32692526149282
102,103,166.20754929937556
103,104,155.555557746579
104,105,181.0638322742685
105,106,166.71154066715465
106,107,177.54000224089765
107,108,172.55102280856
108,109,186.79546555272947
109,110,176.3555583406433
110,111,165.39130718879824
111,112,147.13461788179472
112,113,144.92592827658785
113,114,141.18182050745372
114,115,149.3846178444216
115,116,154.34000257565867
116,117,160.0833360284614
117,118,173.2000028355509
118,119,194.09302602865282
119,120,197.23256086845151
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,216.72400715130433
138,139,198.52058137195607
139,140,205.81310859530478
140,141,193.3006694906489
