,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,127.84403735059524
15,16,132.10185185185242
16,17,130.18691588784986
17,18,59.48271022326658
18,19,36.82485960118588
19,20,28.610113276556064
20,21,24.163409757771202
21,22,22.681311638853735
22,23,19.81623512333755
23,24,15.129455070324509
24,25,15.349515153696393
25,26,15.292800628745644
26,27,17.554504863392232
27,28,17.263908787018643
28,29,17.83802575290006
29,30,23.981367857907056
30,31,20.001740154997186
31,32,35.23172461062164
32,33,26.000049929850686
33,34,25.608839582021975
34,35,28.68292600892565
35,36,21.866197528442733
36,37,22.128062696464756
37,38,20.658462573928325
38,39,28.103556128479124
39,40,33.61628029419423
40,41,31.55481858112929
41,42,39.652410461883825
42,43,36.30024319590393
43,44,35.681153614439246
44,45,36.1335788556204
45,46,33.841102134201286
46,47,36.81381416482845
47,48,30.06836745301565
48,49,27.51405884592375
49,50,27.55572526338652
50,51,20.61291949640595
51,52,23.481283870434144
52,53,21.77698495235397
53,54,22.77289871858192
54,55,28.477328887071042
55,56,20.4566203237178
56,57,18.709478487700874
57,58,17.052720603194867
58,59,32.22233575884843
59,60,29.158709705496225
60,61,28.451827882039932
61,62,14.911153965091819
62,63,28.62241388442935
63,64,15.676008551775585
64,65,33.65506977738977
65,66,14.354914133616708
66,67,30.795168700431002
67,68,32.44981257971222
68,69,19.105696253633397
69,70,22.32030154387628
70,71,52.23088854643861
71,72,135.9483681922572
72,73,127.07298612549208
73,74,126.31841063670596
74,75,42.14669043535695
75,76,44.81201713436457
76,77,45.31225806451588
77,78,45.38968905941858
78,79,44.56538461538441
79,80,41.25240877290916
80,81,45.82813021702842
81,82,41.27500483074294
82,83,39.37847700283989
83,84,27.492495735695016
84,85,26.431859126011798
85,86,34.44278694309029
86,87,31.608474576271025
87,88,25.775440519462247
88,89,29.073811221122153
89,90,24.8432553398759
90,91,29.435723422425315
91,92,23.746426320399173
92,93,35.725000000000094
93,94,21.828720358890315
94,95,30.63502774633512
95,96,39.773627322695496
96,97,54.06584392898791
97,98,58.34617356385796
98,99,52.48641075822529
99,100,48.69005041338962
100,101,81.52996856617614
101,102,106.58620733869438
102,103,95.11365939529728
103,104,75.94923490909767
104,105,100.34803958619317
105,106,104.13468154237671
106,107,83.29526748971209
107,108,77.78846183186329
108,109,68.44067822469388
109,110,89.0494508847481
110,111,65.35222696770914
