,trial_index,interconnectivity_strength
0,1,21.81833013022341
1,2,26.871876986461125
2,3,22.800865744844753
3,4,23.81342327857101
4,5,23.026842720040737
5,6,20.97479715469639
6,7,19.125932066923387
7,8,17.953774795596487
8,9,15.266394983638865
9,10,13.85128715661746
10,11,12.007812520855834
11,12,15.206071821697618
12,13,9.911767096012515
13,14,10.633815651376025
14,15,11.210028799821373
15,16,10.931277274047453
16,17,10.639748465705846
17,18,10.898889433402507
18,19,7.926954624176493
19,20,9.843803922483414
20,21,9.446608299938326
21,22,9.98342276629901
22,23,10.141725978350484
23,24,8.7142961095328
24,25,11.212275732536682
25,26,11.816901279240554
26,27,11.943287334299686
27,28,12.126530328566696
28,29,12.279620225093774
29,30,11.06604026057992
30,31,15.240524623085493
31,32,10.570537541176396
32,33,14.749040630044165
33,34,14.360733613549636
34,35,13.98977537159463
35,36,16.53741307672731
36,37,17.145193192408204
37,38,14.760846283622055
38,39,14.496845799534363
39,40,13.720931703048915
40,41,13.986093029694151
41,42,13.206900879640342
42,43,12.71958989481853
43,44,18.169246925828592
44,45,10.652226228879
45,46,14.051022712561991
46,47,16.365611578965982
47,48,11.876536804689106
48,49,11.245154447472604
49,50,10.89655376562493
50,51,10.962545991185756
51,52,8.118021232161565
52,53,11.930304422837004
53,54,8.684372176232266
54,55,12.322417430635822
55,56,12.227758466573118
56,57,11.969041551798519
57,58,13.022750070843829
58,59,13.777972229322945
59,60,12.356333114432928
60,61,9.450647600822352
61,62,10.12325933286084
62,63,10.133793409293261
63,64,14.78402680668467
64,65,14.23282050816041
65,66,10.024144255740726
66,67,9.747162094135456
67,68,10.394143829725063
68,69,16.842120243841126
69,70,20.77780049988641
70,71,10.546511915632735
71,72,15.998412925583757
72,73,16.62994039509694
73,74,16.308205584445968
74,75,17.616895936793068
75,76,17.14610100317535
76,77,12.1765165513789
77,78,17.5620922992671
78,79,17.276578978888274
79,80,11.666274005414014
80,81,24.997439029453453
81,82,23.174000503927164
82,83,35.68128910212725
83,84,19.569500890062372
84,85,16.87158888699313
