,trial_index,interconnectivity_strength
0,1,33.172455265273896
1,2,32.676818163538606
2,3,32.97252942550417
3,4,31.875257031183807
4,5,32.389118355426646
5,6,33.068386659895005
6,7,28.617440339557728
7,8,30.358172361105044
8,9,29.389958120163676
9,10,29.792467525134562
10,11,18.180395940457128
11,12,18.26008342022934
12,13,13.105963570111912
13,14,10.404803832698509
14,15,10.773706230597178
15,16,10.798405800234868
16,17,10.918283787771047
17,18,12.821094112071764
18,19,14.431330930528349
19,20,13.048486100536579
20,21,14.242956741464594
21,22,14.338996080638715
22,23,15.389894487902298
23,24,10.318943536155613
24,25,10.483552395794833
25,26,11.446594429520696
26,27,12.01282929880801
27,28,12.746679624230723
28,29,12.496744711146734
29,30,13.414361160259416
30,31,11.853765899775627
31,32,13.983805250399714
32,33,14.87923625278567
33,34,18.61905892332633
34,35,20.980183546878326
35,36,19.115300230416995
36,37,18.338335607094255
37,38,18.469529972267484
38,39,19.095381675600755
39,40,16.844057736408953
40,41,15.625748237110695
41,42,17.35336646284005
42,43,15.246650199867949
43,44,15.254083063800543
44,45,23.618233302609024
45,46,25.64356645696163
46,47,23.345236291257017
47,48,25.050159429988835
48,49,29.59696699423175
49,50,23.296929586679973
50,51,23.859157169361367
51,52,30.946892450649344
52,53,26.223881913623423
53,54,27.18961582500857
54,55,26.979448651510168
55,56,28.256161005589526
56,57,31.66040531420706
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,45.35353535353546
69,70,40.53603652464694
70,71,33.338346276334434
71,72,33.559845559845854
72,73,33.9722222222218
73,74,37.29565217391322
74,75,34.64489795918401
75,76,35.063830289454835
76,77,43.42934782608721
77,78,32.64583333333352
78,79,34.15217391304342
79,80,31.920833860826427
80,81,23.468944099378827
81,82,19.930555555555763
82,83,18.640826873385237
83,84,19.749999999999833
84,85,19.769444444444343
85,86,10.898029780714399
86,87,11.99151828580845
87,88,11.212758299142088
88,89,22.98768099792336
89,90,12.52437024561628
90,91,27.255680361156095
91,92,29.676134084063683
92,93,12.632210761278174
93,94,28.984445577547987
94,95,31.1543054651926
95,96,14.816277204602537
96,97,15.55585995883844
97,98,16.701067908757825
98,99,6.967747866053792
99,100,16.673315553428488
100,101,7.444943579121473
101,102,13.208097245558784
102,103,11.420855186162273
103,104,9.094848143717758
104,105,3.790573881511323
105,106,8.035690538154226
106,107,4.215840205687896
107,108,4.087045652940395
108,109,3.6852122968967214
109,110,3.648034107018654
110,111,3.8411712522798154
111,112,3.2762496336859854
112,113,7.158489638402671
113,114,6.561613618004533
114,115,6.377404781405934
115,116,5.360207380147139
116,117,5.1582825647299675
117,118,5.137238908769845
118,119,7.586415670987035
119,120,7.133381331107815
120,121,6.835632588827922
121,122,6.708472027762511
122,123,8.424715757467947
123,124,9.85676962258726
124,125,10.712988633936906
125,126,7.401395110889844
126,127,11.76510147234378
127,128,7.144586480317083
128,129,9.972350138600122
129,130,9.158303506518545
130,131,9.970592133861164
131,132,6.326927657093699
132,133,7.610893298130388
133,134,7.906025948713952
134,135,10.401579303805951
135,136,11.036967489784947
136,137,14.291216699816788
137,138,25.187513444072934
138,139,17.032656760030548
139,140,16.84290984384081
140,141,28.8421139712477
141,142,20.492072115838443
142,143,22.989951243857526
143,144,36.349216900828104
144,145,25.08612177322849
145,146,48.42216497658616
146,147,48.80209696485866
147,148,51.98931831822305
148,149,49.00001740668867
149,150,61.07144914417361
150,151,42.309081322256894
151,152,19.91277399848824
152,153,32.55794806730196
153,154,15.916732607978766
154,155,28.871852149515192
155,156,29.303049728049906
156,157,20.83277984022434
157,158,20.38223702778372
158,159,19.979326447561494
159,160,20.87564622149707
160,161,9.0625404201727
161,162,8.763674237178666
162,163,7.709285356010352
163,164,8.744997470678216
164,165,11.502481512724026
165,166,6.6835988421683
166,167,6.353703113283787
167,168,6.06093656489843
168,169,5.756388231873256
169,170,6.5633548381905955
170,171,12.001307320997665
171,172,9.459375000000101
172,173,9.152571414976533
173,174,11.34047962172772
174,175,16.148037675512192
175,176,17.583341346774752
176,177,12.058361974821786
177,178,11.696584685565636
178,179,14.473411579448351
179,180,11.784029839489287
180,181,10.427615149885957
181,182,14.127813773361929
182,183,16.742457461050357
183,184,11.27705018313044
184,185,12.502238651963566
185,186,14.80041250128837
186,187,8.717696170520751
187,188,11.38238408945787
188,189,16.256955640646794
189,190,13.169279815131599
190,191,15.918663086835739
191,192,12.905460066770848
192,193,11.667334638526585
193,194,9.531748024908845
194,195,5.828607158985477
195,196,5.931854059292695
196,197,6.928680472960878
197,198,6.465353080455815
198,199,5.9336886845574055
199,200,4.260866995952115
200,201,6.184683374379259
201,202,6.348267993263666
202,203,6.741262299437388
203,204,5.5752020884286955
204,205,5.979310681507565
205,206,6.646703304794487
206,207,6.502747149927427
207,208,8.278456844320415
208,209,8.023154239139897
209,210,5.547303991907356
