,trial_index,interconnectivity_strength
0,1,22.10291544771433
1,2,21.91257535440998
2,3,19.60309002775955
3,4,21.236546800239065
4,5,21.998696182426784
5,6,17.425437365892293
6,7,18.46763909682822
7,8,18.07678781421202
8,9,18.011895172377585
9,10,15.22934963218763
10,11,14.09330527962608
11,12,9.763687354816726
12,13,10.388359870977576
13,14,8.778537487176624
14,15,14.410628445914854
15,16,13.273059279618755
16,17,15.029163380120465
17,18,14.868374644171261
18,19,18.984473747351753
19,20,13.69634537583392
20,21,12.012670653752336
21,22,15.235056718741866
22,23,12.640677746933413
23,24,12.59118639043765
24,25,9.9885774426791
25,26,8.162945759355361
26,27,9.331559985182155
27,28,9.805914574496912
28,29,10.868931902912413
29,30,8.047977553351792
30,31,11.765807851587088
31,32,8.963309688782351
32,33,10.587737790381965
33,34,8.325484718905118
34,35,9.34722338817997
35,36,9.618989570635192
36,37,12.500266282961547
37,38,8.882886537282568
38,39,10.33667012506357
39,40,9.051101837616228
40,41,11.874570342777822
41,42,10.725619800303225
42,43,14.207188240159454
43,44,15.63296741216001
44,45,15.867527889944645
45,46,12.70239585703064
46,47,14.27097581462465
47,48,13.862097066124637
48,49,17.73655263839575
49,50,13.821680930645718
50,51,11.90327093586125
51,52,12.21680676682268
52,53,17.64946775963286
53,54,14.799243332824677
54,55,13.204014236806376
55,56,15.692864160929211
56,57,11.022843525780514
57,58,11.28945964106477
58,59,12.012613611117356
59,60,15.375001277897802
60,61,10.379746933241298
61,62,11.797500122117922
62,63,14.1944983222022
63,64,8.79592102743067
64,65,10.08426085961411
65,66,8.800409734513586
66,67,5.60553593149791
67,68,6.95584058600558
68,69,5.634506850103815
69,70,7.4769002964508005
70,71,5.5957854953450745
71,72,4.753557713747607
72,73,7.141826490906531
73,74,6.583963728933677
74,75,6.116716328232341
75,76,7.993453710646085
76,77,4.569487951545851
77,78,6.153518089999043
78,79,7.279175014395375
79,80,5.815520537782614
80,81,6.567131692001144
81,82,4.688826658482999
82,83,6.400721963921075
83,84,8.210362629567253
84,85,5.708520563443096
85,86,6.493847566574865
86,87,5.055025658889853
87,88,7.044929124476267
88,89,7.993222185698081
89,90,6.19115190667645
90,91,6.631614072190671
91,92,5.793060106147968
92,93,8.032183475365382
93,94,8.431841182629508
94,95,9.257598204264847
95,96,7.32700171614601
96,97,8.6913469024094
97,98,7.665562061988288
98,99,11.918564544335455
99,100,10.84082411587364
100,101,8.461470520224857
101,102,10.644140182668908
102,103,13.689949260942532
103,104,12.316691976238236
104,105,12.717196785311653
105,106,10.800883573124064
106,107,12.262669209974929
107,108,9.680890073284502
108,109,8.688001825275409
109,110,6.397512553749368
110,111,7.998891048465411
111,112,9.596491228070228
112,113,6.861820281115031
113,114,8.637891908823988
114,115,8.208020220712507
115,116,10.194797338173037
116,117,8.263090853016712
117,118,5.9798706738667295
118,119,5.606301431461417
119,120,6.379894331672837
120,121,9.847280380917903
121,122,11.208165575271332
122,123,8.811813956459645
123,124,6.749769759048541
124,125,6.183790565010787
125,126,8.794996645856225
126,127,10.326821044846909
127,128,9.102223994923035
128,129,11.950401765326184
129,130,14.496032762750687
130,131,15.411666346853616
131,132,10.930897067906951
132,133,12.656845896578274
133,134,14.324193589863537
134,135,11.833838554923132
135,136,11.847441496878412
136,137,15.439604767348236
137,138,13.837755327795808
138,139,18.711183597919696
139,140,18.495013230205334
140,141,17.227700740369755
141,142,14.265706338367707
142,143,13.358909452941464
143,144,19.224284032795566
144,145,11.56067718947495
145,146,8.699264733668882
146,147,12.253750690970046
147,148,10.94792785464698
148,149,13.092013515429823
149,150,10.367741549899442
150,151,7.617855890603042
151,152,10.116407076234545
152,153,7.498787201658141
153,154,10.56423884279781
154,155,8.217180828956826
155,156,8.12932329501958
156,157,10.356174131740145
157,158,10.770720450451197
158,159,11.205681238813849
159,160,10.820815736083459
160,161,9.175886911621205
161,162,11.130992250939784
162,163,9.663649780624336
163,164,12.984496616152095
164,165,7.7613748478358655
165,166,13.191934513535482
166,167,5.76941803060916
167,168,6.461143678447373
168,169,6.7273056167105
169,170,7.873448352110445
170,171,9.07508636548139
171,172,10.711706899014295
172,173,13.708002442207976
173,174,15.428590880796802
174,175,6.608656621947882
175,176,12.535098226652915
176,177,13.929172145672325
177,178,12.896053893732722
178,179,11.464385333293597
179,180,16.514715898973037
180,181,8.242479023849837
181,182,8.2661930981375
182,183,8.787673591556906
183,184,12.539713720797694
184,185,7.8923344017093315
185,186,9.134916079043707
186,187,12.264748773303873
187,188,11.130691667521095
188,189,9.99685162161155
189,190,9.719044338547155
190,191,14.570041900251441
191,192,9.218241858423047
192,193,13.388182849121241
193,194,8.167968421956683
194,195,8.504852308248932
195,196,8.649892678576075
196,197,11.099185096909771
197,198,5.240494649237934
198,199,5.271657738183357
199,200,5.652299722599575
200,201,5.667769185158683
201,202,16.9344888063671
202,203,10.756808755261833
203,204,9.872875507818987
204,205,15.263947834983071
205,206,14.00308539965149
206,207,21.245662597803776
207,208,16.350511291304656
208,209,18.307411993603324
209,210,19.56606346253752
210,211,19.576580908138116
211,212,19.37649114813819
212,213,18.88897210005633
213,214,21.134710018035367
214,215,19.288035457802746
215,216,19.82580391697354
216,217,14.000014445856907
217,218,22.71944015094317
218,219,12.558016197109401
219,220,18.1904002532955
220,221,13.255110075921518
221,222,19.522995092512573
222,223,20.97479885381074
223,224,16.079539364987696
224,225,16.03787817742301
225,226,18.14147444437391
226,227,18.839253774849904
227,228,20.08531167522062
228,229,14.761639760515854
229,230,15.319374235026627
230,231,23.191061749373915
231,232,16.935981874839616
232,233,15.943588856507116
233,234,16.228563764945516
234,235,17.04258024093326
235,236,16.909297532827026
236,237,14.624680706806155
237,238,14.202329905105735
238,239,15.694559338591837
239,240,14.982132724128897
240,241,11.727281222456899
241,242,11.346380345202562
242,243,14.403798690732616
243,244,12.610898477877294
244,245,12.20900696724737
245,246,12.452412521240573
246,247,11.724513357725836
247,248,11.641189902726609
248,249,13.731739165222336
249,250,14.853092381991031
250,251,13.436424569827874
251,252,10.362365989134389
252,253,15.126096830889386
253,254,14.206218035011927
254,255,15.505979760189433
255,256,9.294591795298025
256,257,10.063397921082087
257,258,11.566352396026938
258,259,21.517198566359294
259,260,11.270595361617943
260,261,8.402844219877107
261,262,18.22233083647807
262,263,15.210961483361226
263,264,17.447187519295603
264,265,6.806971605372274
265,266,6.051458224207149
266,267,13.690756548089679
267,268,6.569022382990812
268,269,7.293431260533893
269,270,6.7743328917946695
270,271,6.013592062366242
271,272,5.561696809366173
272,273,5.4416019500393285
273,274,5.738139075490999
274,275,5.997034396635717
275,276,5.600997133878954
276,277,4.925871146345971
277,278,4.700431318308836
278,279,4.501541956445822
279,280,5.155264061701802
280,281,7.757480465113583
281,282,18.215124069725892
282,283,14.542166984115292
283,284,18.394233919545268
284,285,16.11737364973033
285,286,14.192574053577752
286,287,16.763470266496018
287,288,16.511117527316816
288,289,14.56823687093729
289,290,12.06715327690499
290,291,16.27294686367202
291,292,20.44777259605711
292,293,16.712585682467548
293,294,16.453320740812167
294,295,16.492209693248522
295,296,13.70987038205468
296,297,18.976034334621527
297,298,12.381685502732187
298,299,18.077719647898867
299,300,16.032849621506397
300,301,12.054656215951931
301,302,9.214818557601472
302,303,9.101743476639081
303,304,16.173874291952856
304,305,10.357213885215142
305,306,14.197108886150962
306,307,12.786611986124205
307,308,10.91037470596146
308,309,14.44914939994725
309,310,17.221433398775893
310,311,9.732634657665466
311,312,15.283459897144263
312,313,14.19575054985353
313,314,13.156295704531152
314,315,16.857323056344967
315,316,15.265776488996682
316,317,20.20755952032836
317,318,14.155703024391702
318,319,13.226521792297323
319,320,9.227287790084587
320,321,13.858653748756293
321,322,13.84402985913764
322,323,15.500023356572935
323,324,16.279817706992862
324,325,17.494652448272817
325,326,18.130870435729413
326,327,13.732573988961423
327,328,12.684564120700578
328,329,12.242429503135066
329,330,12.213741273558474
330,331,11.582141866298123
331,332,16.856500726499505
332,333,11.773467724542462
333,334,23.116964070905098
334,335,15.362126735616284
335,336,30.444237908126905
336,337,29.988478749342917
337,338,35.904129958751106
338,339,20.6573143992009
339,340,29.145638374426234
340,341,21.8000368457596
341,342,0.0
342,343,38.63341944327303
343,344,35.10514080505343
344,345,33.35347632916274
345,346,32.69930778651602
346,347,32.800079789616234
347,348,33.5232144677325
348,349,35.182212143493025
349,350,17.07123466061896
350,351,16.936653701785737
351,352,17.12232936213104
352,353,16.75911806690084
353,354,18.55583072064595
354,355,17.88315559195866
355,356,11.961715760480773
356,357,14.183465954383108
357,358,14.001536066138229
358,359,11.761949349028082
359,360,12.738881451409481
360,361,14.282590150109375
361,362,11.295333876172878
362,363,10.675540170672933
363,364,11.964364184258885
364,365,12.964912440374018
365,366,11.25830770578608
366,367,11.780151855652479
367,368,9.16187744757498
368,369,9.538986909113785
369,370,9.550270509709188
370,371,11.513077825553662
371,372,9.971376662221328
372,373,9.399246242846171
373,374,6.4659618547939015
374,375,6.173766456622535
375,376,6.8932169357798765
376,377,6.318802182006397
377,378,5.250553314753504
378,379,5.699275578404496
379,380,5.791257199736241
380,381,6.848493350692015
381,382,6.205089430727263
382,383,5.0508857368590165
383,384,5.503367677447229
384,385,5.622449059827691
385,386,5.800123174433419
386,387,5.848462408847199
387,388,7.361958559521169
388,389,7.660278833278339
389,390,7.355051753514996
390,391,7.490821733167964
391,392,5.540623140308368
392,393,6.852410991039661
393,394,6.182375560698962
394,395,7.12700009422787
395,396,5.706104252637583
396,397,5.266838870141373
397,398,5.301948854239184
398,399,5.4768060685073
399,400,6.2982176268628525
400,401,6.541352740285637
401,402,6.479933522733605
402,403,6.505040564049286
403,404,5.930560280986956
404,405,6.6458248062699505
405,406,6.100882763300917
406,407,5.665296178255768
407,408,5.534966356180948
408,409,5.6709470304975875
409,410,5.129220115410015
410,411,5.197593958584957
411,412,5.069326413976829
412,413,5.503554059109613
413,414,4.568818202226222
