,trial_index,interconnectivity_strength
0,1,11.855633626589427
1,2,11.38208560762897
2,3,11.572493140433972
3,4,10.319388769346753
4,5,10.65555805375492
5,6,10.250072104291563
6,7,11.090519624031895
7,8,11.00090398353793
8,9,11.059837322367212
9,10,10.917295190491036
10,11,11.29718646831725
11,12,10.585613694818024
12,13,12.962769083752903
13,14,12.07073387146837
14,15,13.38978153614317
15,16,18.414601371799716
16,17,18.963821476833186
17,18,19.278473054489716
18,19,19.631125114003613
19,20,19.449440639622953
20,21,20.26987065091386
21,22,21.021379842425922
22,23,33.358751028827974
23,24,34.57237670774692
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,112.86440677966205
41,42,106.88524590163838
42,43,112.27586206896648
43,44,104.24193548387203
44,45,100.01562499999942
45,46,96.10447761193979
46,47,93.46376811594254
47,48,86.2837837837841
48,49,87.77922077922184
49,50,92.54166666666639
50,51,88.66666666666718
51,52,89.35443037974663
52,53,87.54878048780442
53,54,83.58139534883743
54,55,79.6222222222223
55,56,75.60638297872433
56,57,74.63829787234069
57,58,23.996478154348754
58,59,22.684262662599917
59,60,21.50339327289818
60,61,21.829993492164963
61,62,33.28875386792317
62,63,34.30535840798535
63,64,33.90113602335693
64,65,35.44095650540843
65,66,35.35647744768304
66,67,36.368229940880504
67,68,36.82074697118796
68,69,37.15351181016754
69,70,38.448377499352965
70,71,36.50009561045272
71,72,34.99454855195927
72,73,33.27967227485179
73,74,33.53235969514177
74,75,33.861199928946
75,76,36.08246624342167
76,77,38.91986897681201
77,78,38.52448460417725
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,104.97192371668322
102,103,102.5779572271084
103,104,107.35345435884226
104,105,107.5740415469678
105,106,114.64668002672238
106,107,103.08876959810296
107,108,96.68106341951336
108,109,97.90192427814341
109,110,104.91713487255923
110,111,104.6433538348122
111,112,108.58874266687741
112,113,55.78056289817594
113,114,58.09551213705612
114,115,61.27148298134637
115,116,65.7730455104853
116,117,73.25546259911965
117,118,81.9322185521615
118,119,86.97545675135676
119,120,98.22910037604915
120,121,124.51851048408317
121,122,146.08409220261805
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
