,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,766.3167156910557
16,17,419.5485845614366
17,18,215.86193352813282
18,19,207.26194988802678
19,20,202.72341354889787
20,21,185.62896734004468
21,22,192.74323847551653
22,23,187.47174231650317
23,24,138.69819786136324
24,25,204.93776734790927
25,26,204.9690541825078
26,27,96.56081905503581
27,28,94.10310590515317
28,29,126.55901690362803
29,30,78.1606681111486
30,31,117.30576554738892
31,32,91.00743931347989
32,33,115.40755208333414
33,34,72.05894508917396
34,35,70.51774210755985
35,36,24.250400055609056
36,37,10.8760537684173
37,38,11.142858011437585
38,39,3.5068748770633715
39,40,3.0258219732100513
40,41,6.402299375373234
41,42,2.5657190571700528
42,43,5.488373017312667
43,44,4.40687877313749
44,45,5.40638465148547
45,46,4.87928316139833
46,47,4.328144021505152
47,48,4.542841370571657
48,49,1.7013710009652185
49,50,4.227504352826239
50,51,4.713037970195793
51,52,4.732898131947038
52,53,4.900682558436899
53,54,2.46314389133263
54,55,14.455337936217147
55,56,14.76484877018762
56,57,16.40234083825539
57,58,19.473140916807935
58,59,21.597166024144403
59,60,23.964769979580712
60,61,24.40792204954538
61,62,25.391913120481544
62,63,28.102219132195934
63,64,31.08067003923587
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,57.9798075823639
76,77,57.51231298468035
77,78,53.435648693880765
78,79,49.40673799458383
79,80,49.21039795100852
80,81,50.812089480610105
81,82,48.204620288391446
82,83,45.89862255984793
83,84,46.10515321501715
84,85,21.13914068776422
85,86,7.373450012363984
86,87,6.803388050781991
87,88,6.505941939097179
88,89,6.4813322933952415
89,90,14.085395531241971
90,91,14.86628239377234
91,92,11.152850764550989
92,93,12.20468873345033
93,94,12.662366267045927
94,95,12.971562803910906
95,96,5.7617501393958355
96,97,5.626056490131905
97,98,5.562255220758341
98,99,6.074790168696605
99,100,12.314766022926735
100,101,5.763579938245553
101,102,9.582023620985856
102,103,8.461989950169217
103,104,12.28002585335943
104,105,12.521670123616389
105,106,9.764660772508856
106,107,11.869847037737342
107,108,11.438627498221054
108,109,13.79772018120187
109,110,12.772951496208606
110,111,12.732134322937622
111,112,13.586124591918455
112,113,14.602046952241302
113,114,18.313122965693125
