,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,181.7501679002186
35,36,209.7578552494254
36,37,230.73356875180073
37,38,231.0002351473276
38,39,283.1670585929834
39,40,232.13356733524174
40,41,233.96689883913575
41,42,235.73356376975062
42,43,155.02237762237834
43,44,137.2801855610314
44,45,138.14014114935839
45,46,130.4001953005812
46,47,148.15926095587167
47,48,149.40931122800336
48,49,119.07155897381172
49,50,120.98227121272406
50,51,96.05724610198062
51,52,73.05563741459125
52,53,79.13103922527827
53,54,80.9286563635359
54,55,82.38103583350289
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,59.250132707661315
62,63,69.04096542182056
63,64,99.71448892501571
64,65,104.09258108611975
65,66,113.23362851287997
66,67,116.5169535732918
67,68,128.43667362649995
68,69,116.30023748456385
69,70,136.34029209872853
70,71,122.89123300139207
71,72,154.25033368481618
72,73,226.50048983590466
73,74,220.40050337259518
74,75,195.87925573474638
75,76,214.36729305793048
76,77,236.77835648148286
77,78,236.22280228544898
78,79,191.81865955790153
79,80,162.25681424295098
80,81,131.6670638985182
81,82,143.86399404812948
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,132.23079423465842
92,93,114.16668839320249
93,94,114.70000960891723
94,95,109.12501996946892
95,96,92.76251501000569
96,97,78.15625548606495
97,98,78.48959562841497
98,99,78.48959562841497
99,100,89.44048246191761
100,101,97.07693817171902
101,102,116.92309500135437
102,103,108.44287393860223
103,104,110.56923925963622
104,105,193.6666825306187
105,106,210.78791784376955
106,107,228.00001941935975
107,108,147.1363950469079
108,109,134.68751280278718
109,110,140.08334564617977
110,111,152.34093943439558
111,112,121.01820622330683
112,113,1.0
113,114,1.0
114,115,1.0
115,116,114.66151526573621
116,117,99.65152098575216
117,118,192.03152700880474
118,119,89.36173130407896
119,120,83.10320080491748
120,121,71.52277683630336
121,122,66.88588102216056
122,123,68.25051043557137
123,124,62.11470318447363
