,trial_index,interconnectivity_strength
0,1,13.346754165797279
1,2,15.264067192179409
2,3,17.656413430677638
3,4,14.643893636231358
4,5,14.439715885150127
5,6,14.247217325369443
6,7,13.605068917572444
7,8,14.273656862447014
8,9,14.744040894930533
9,10,16.483352822575707
10,11,12.149262593437243
11,12,14.185097010458854
12,13,15.471330420814411
13,14,16.2691341613135
14,15,16.373725332953484
15,16,17.161334214714106
16,17,18.08941334461825
17,18,19.05273670560389
18,19,19.81383137759043
19,20,20.28571595118207
20,21,20.5714528423529
21,22,19.939396621287667
22,23,19.72460031103959
23,24,10.489158772835133
24,25,8.946079765698972
25,26,6.431533079687303
26,27,6.957222377416176
27,28,6.355688353138388
28,29,4.45363808674228
29,30,5.211936232465366
30,31,4.355603576610399
31,32,5.327957027003862
32,33,4.536972706365537
33,34,4.131274510610925
34,35,3.6929835730343235
35,36,3.9145846063538343
36,37,5.876242906625448
37,38,5.603890089533803
38,39,5.143317230273699
39,40,4.724379659508232
40,41,4.550826524347205
41,42,3.222754559601186
42,43,4.352072630568242
43,44,2.87569816246783
44,45,3.7741615233363435
45,46,3.4736373928514013
46,47,3.514003985727912
47,48,3.538842739432283
48,49,3.6927149187533246
49,50,3.6031352819639713
50,51,3.2395663956639202
51,52,4.092059973012716
52,53,3.3481904406861545
53,54,3.2981811950034814
54,55,3.5019511666638192
55,56,4.738192938343744
56,57,4.563364023998828
57,58,5.497460510168345
58,59,5.38751249089877
59,60,5.225547938987754
60,61,5.725610311792587
61,62,6.695411977768643
62,63,7.0831080048889925
63,64,7.373667231143382
64,65,6.221630029453293
65,66,5.2953728112008704
66,67,5.927431915167058
67,68,7.0075092028105965
68,69,7.50809054254616
69,70,7.439282833650979
70,71,10.1065392280906
71,72,7.103458903652465
72,73,7.694157728776654
73,74,6.02812311703905
74,75,5.417827954040901
75,76,5.92171973396855
76,77,4.645652343314145
77,78,6.379017946201512
78,79,7.182703633233654
79,80,8.757153863365508
80,81,7.1150905884920475
81,82,7.416027152056389
82,83,7.000639058840563
83,84,7.098079527324829
84,85,9.713079547603286
85,86,9.176555110087564
86,87,9.066308616759473
87,88,6.946958920123443
88,89,6.8133787411747715
89,90,10.615366140133172
90,91,11.056415985666979
91,92,10.290166364987892
92,93,9.995688281759772
93,94,11.187254110510734
94,95,12.399206067708779
95,96,11.114213438355875
96,97,12.471190147679572
97,98,12.974178965640832
98,99,13.214499051069213
99,100,11.388173537347837
100,101,14.37907480585939
101,102,14.742411812961562
102,103,17.116260801256644
103,104,14.0364372469634
104,105,9.377484537002449
105,106,15.26033765598254
106,107,9.581539356773629
107,108,14.366030687693419
108,109,13.153579866536525
109,110,13.043713159861175
110,111,14.14334252304897
111,112,12.401663338938492
