,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,37.341269794683626
29,30,36.54170327809608
30,31,16.79380397538024
31,32,32.42131134190795
32,33,15.132866930425617
33,34,15.052705669656984
34,35,30.528258878926007
35,36,55.84138986588953
36,37,26.535746391368367
37,38,25.522559009252237
38,39,26.86837358794714
39,40,25.936499163636398
40,41,25.68029415836646
41,42,49.85921747526539
42,43,47.26535319677978
43,44,22.15701293283255
44,45,47.27992538573014
45,46,24.60371608769633
46,47,24.500139205057376
47,48,25.452113172744042
48,49,52.98546475975674
49,50,25.415866292914785
50,51,26.642957735636127
51,52,27.6300130835151
52,53,27.474198137935264
53,54,24.967000058514426
54,55,23.670464707359848
55,56,22.212632289717302
56,57,22.67501546465997
57,58,24.678920103710066
58,59,24.69605927053337
59,60,23.100083693612035
60,61,22.2059604147903
61,62,23.638872981226676
62,63,26.57941952271312
63,64,27.698943894217205
64,65,28.771741833425295
65,66,27.30660136290649
66,67,26.706853428505802
67,68,26.788551828779873
68,69,25.461902935018394
69,70,23.52341017596513
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,31.174271018750716
78,79,28.73242110470121
79,80,29.771645393215987
80,81,31.858715258604718
81,82,34.224431044406494
82,83,33.72870990556233
83,84,36.003957563375856
84,85,37.34402047638925
85,86,39.34441928159211
86,87,39.79240109761256
87,88,43.22323639954382
88,89,46.325603824930425
89,90,51.670030424035446
90,91,58.39658736868668
91,92,59.654584273479784
92,93,59.41467359679603
93,94,59.751583955861236
94,95,61.85810696531471
95,96,63.07241172585864
96,97,64.2147989931852
97,98,71.00745625584416
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,51.53146577469835
119,120,54.10347158218111
120,121,31.924384207135674
121,122,36.68391834891484
122,123,49.93696973010789
123,124,56.50021839142992
124,125,50.925218304326876
