,trial_index,interconnectivity_strength
0,1,9.793690394177554
1,2,9.281073933166478
2,3,10.093470501784674
3,4,9.191480660914932
4,5,11.042456641501683
5,6,11.53395542738675
6,7,10.87302441105032
7,8,10.08623455066325
8,9,9.577236081060752
9,10,9.479073928250395
10,11,9.327996100334433
11,12,9.118980684789557
12,13,8.674860770763077
13,14,7.855559675272446
14,15,6.98608432367593
15,16,10.201123167581267
16,17,8.795874486562814
17,18,6.5492574963619665
18,19,6.473555712806394
19,20,7.063255113469031
20,21,6.755037298895925
21,22,6.036852590676969
22,23,6.482537123615948
23,24,5.989416677994293
24,25,6.031640345519636
25,26,7.064445534311363
26,27,6.750378314256195
27,28,8.561230063213253
28,29,8.364052414738598
29,30,7.443210692534398
30,31,6.485424341966406
31,32,6.37418565582621
32,33,7.28694798310703
33,34,7.80120087586293
34,35,6.0566433233491805
35,36,6.26947864788231
36,37,7.644422619320485
37,38,5.83543417376298
38,39,7.956020389313569
39,40,8.325983972067458
40,41,6.196389459465427
41,42,6.808088891561162
42,43,8.225969975211246
43,44,9.375533600470208
44,45,7.642641844830169
45,46,16.72205840918156
46,47,24.612330110084105
47,48,33.73658175886623
48,49,68.72003127792637
49,50,69.34016833539584
50,51,68.56596986417682
51,52,64.94285354515742
52,53,65.03891461100514
53,54,69.41912970162505
54,55,69.66007687975247
55,56,33.595496424607894
56,57,66.56583053596523
57,58,32.15043154842701
58,59,33.32781081081085
59,60,67.79058308185243
60,61,70.98616728166519
61,62,66.17121810716552
62,63,60.62353106724097
63,64,64.02612036401128
64,65,58.38766895459324
65,66,60.37596595898236
66,67,63.9021093285795
67,68,63.34003980719897
68,69,63.82448328190117
69,70,67.93544464951536
70,71,65.94385226282687
71,72,69.08843343653302
72,73,69.54634318749802
73,74,71.07713396049289
74,75,70.71212441472461
75,76,34.620402669280644
76,77,72.7461932197118
77,78,74.2734772892636
78,79,76.70870056768071
79,80,74.76645786125584
80,81,77.04351127244152
81,82,77.89211851847955
82,83,85.63284706546281
83,84,81.9302681108317
84,85,80.04548929013103
85,86,75.69928428610623
86,87,75.8461916291412
87,88,77.34378822773178
88,89,77.68257896424579
89,90,82.30582535431444
90,91,78.4331091654037
91,92,77.86403982121081
92,93,78.1360396841461
93,94,72.41864481664541
94,95,71.40773241015866
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
