,trial_index,interconnectivity_strength
0,1,242.20053447706988
1,2,256.7041359803601
2,3,190.63187239160777
3,4,214.86868147767302
4,5,212.97523709167518
5,6,216.83741079135652
6,7,211.0209994422015
7,8,214.43151734209903
8,9,205.9825767730011
9,10,212.69502429961952
10,11,215.4194523350975
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,38.918369956678795
51,52,37.99492650238097
52,53,38.816756681918974
53,54,36.24479458164297
54,55,40.24444519297012
55,56,39.29412048736859
56,57,38.0360831550665
57,58,37.257578425918446
58,59,37.661539141942306
59,60,35.40776763771328
60,61,37.802885211207
61,62,37.9611656535246
62,63,39.30151004523612
63,64,20.259359634584527
64,65,21.071429840406704
65,66,21.610216332779515
66,67,19.11835864850364
67,68,11.836406920494413
68,69,11.330479024978828
69,70,16.646814931629308
70,71,13.27342491624897
71,72,17.432495495090514
72,73,14.681825391410726
73,74,15.118027584832662
74,75,13.324430170955994
75,76,10.117474753560643
76,77,10.107527044403284
77,78,14.248940252918501
78,79,10.549331497518105
79,80,9.546864988450954
80,81,8.616907080268518
81,82,7.671777129514674
82,83,9.383741403003471
83,84,7.62810956122412
84,85,7.9226589695437575
85,86,6.7798297157933085
86,87,8.789833919716633
87,88,8.907384331495862
88,89,9.333905088622135
89,90,9.764418466106184
90,91,12.490147783251077
91,92,10.078250844181328
92,93,9.359259259259217
93,94,8.500000676156551
94,95,10.797872436369628
95,96,8.418644754429664
96,97,9.036357193593961
97,98,9.49253607111178
98,99,9.341964979824596
99,100,11.027149411941256
100,101,11.426396034318715
101,102,9.460246042499216
102,103,9.443445276044816
103,104,8.466050318902237
104,105,12.236416743969663
105,106,12.674074074074131
106,107,9.519369422821422
107,108,9.647839471267314
108,109,10.691397061471239
109,110,11.326740638665578
110,111,11.250414973563597
111,112,8.279661271824857
112,113,7.848891583323899
113,114,8.308026138866934
