,trial_index,interconnectivity_strength
0,1,83.59814034411133
1,2,81.96497295699879
2,3,85.8220851142051
3,4,67.45040779708054
4,5,63.92459767665
5,6,54.164957857205415
6,7,57.21736809505084
7,8,58.44884596222424
8,9,56.605043841924015
9,10,59.09062761442933
10,11,58.68457722342493
11,12,44.83707144326485
12,13,76.81549259700834
13,14,38.51903672520255
14,15,67.12001322362647
15,16,69.97398933303955
16,17,45.259231927378764
17,18,49.19167251990222
18,19,48.051060340773816
19,20,52.00744473476791
20,21,49.32003184713365
21,22,43.70539068578463
22,23,47.773614146922135
23,24,47.31449492837396
24,25,56.75098513832961
25,26,56.184652695727834
26,27,67.91351832487486
27,28,63.703751486577794
28,29,64.24524341182561
29,30,66.50006530179431
30,31,52.88337981613499
31,32,56.59116059309622
32,33,79.69239393122974
33,34,79.76289391853963
34,35,119.02928098870183
35,36,108.77685792765044
36,37,50.840966603030225
37,38,46.58672657493187
38,39,91.92175216006848
39,40,90.4933471614542
40,41,85.3721090669341
41,42,44.48724961747141
42,43,47.40008184523777
43,44,44.94294337740061
44,45,90.6114642589492
45,46,44.22294475418181
46,47,87.85557780837591
47,48,43.69724837870495
48,49,45.51775449905948
49,50,40.473765254317
50,51,79.26668765701861
51,52,48.30138319106923
52,53,38.04623557861149
53,54,64.02729308480221
54,55,34.43832741632561
55,56,47.410564382383626
56,57,51.71560969151319
57,58,42.383130224289836
58,59,44.80029098002205
59,60,59.629421468000395
60,61,66.40870699292066
61,62,56.45746493701153
62,63,54.81281340723147
63,64,82.76852843696064
64,65,82.50009721555432
65,66,77.30706644518209
66,67,27.387902898280117
67,68,25.061104941102332
68,69,49.136962125718576
69,70,38.51433229813639
70,71,38.42659330012763
71,72,37.320188002950786
72,73,30.68158880506828
73,74,30.68480294270455
74,75,30.647764074716257
75,76,31.505946181140835
76,77,29.069106763407465
77,78,29.545489685690033
78,79,32.76591087108072
79,80,32.19925541795081
80,81,24.968780526411056
81,82,22.227999372097937
82,83,22.03936023415072
83,84,23.59231154801529
84,85,14.026301361988667
85,86,30.979323747756716
86,87,34.15790735832412
87,88,18.6707152984751
88,89,21.398352391367567
89,90,46.69698897370688
90,91,33.29386432229761
91,92,34.17823643799567
92,93,40.802313947135666
93,94,58.57682558528434
94,95,59.68318644425761
95,96,60.81122376431882
96,97,60.33910045977295
97,98,49.25903037591337
98,99,54.74528584256118
99,100,55.53442283791103
100,101,55.073639423333795
101,102,63.02783621663871
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,65.29880069885316
108,109,65.68591285554558
109,110,55.89715721897529
110,111,54.700013866701966
111,112,37.404772166072455
112,113,41.5438709648219
113,114,37.412708671886605
114,115,33.766998629541106
115,116,27.83748116971986
116,117,49.6792085314141
117,118,75.45019348446125
118,119,54.58822911844886
119,120,48.27632390555635
120,121,44.52901469147888
121,122,40.14518594211879
122,123,36.334648152589956
123,124,38.29880287644253
124,125,35.87510629251736
125,126,30.6353217686356
126,127,44.95922126895634
127,128,28.623550053957846
128,129,29.283113574576216
129,130,28.977663499715387
130,131,30.495833376316686
131,132,28.34626771255075
132,133,32.48902213339227
133,134,32.68740040193855
134,135,27.00639174336888
135,136,26.525261465418364
136,137,13.603854550960216
137,138,13.8964441224013
138,139,14.12371563460684
139,140,13.787353809871284
140,141,16.018852513634215
141,142,16.597879569710397
142,143,20.402247855663965
143,144,24.695561328394565
144,145,19.93688987976756
145,146,23.31794876629643
146,147,29.14565295736022
147,148,26.206348233542446
148,149,24.150690587367993
149,150,25.533384143780722
150,151,30.07547001978298
151,152,34.118500168120725
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,85.53592220628688
178,179,85.24128006171878
179,180,90.41091108514438
180,181,110.77105237539038
181,182,100.40196307180021
182,183,99.3573467931062
183,184,110.56211346719829
184,185,112.5049421585597
185,186,90.1038582888745
186,187,93.13346479465632
187,188,85.16352592287866
188,189,84.75829776737072
189,190,95.56310878704093
190,191,123.22470493715392
191,192,147.82164335544186
192,193,185.70801769281513
193,194,174.7574047560838
194,195,231.84651209446415
195,196,251.2920547047457
196,197,282.40950197310804
197,198,288.2958572256969
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,194.52784098990332
205,206,116.56202069576362
206,207,127.49078349325495
207,208,117.81200520761205
208,209,133.25025615213454
209,210,115.66670125782132
210,211,136.5929988983196
211,212,129.04296033455972
212,213,252.3441305899634
213,214,132.6839798237772
214,215,105.40153496178314
215,216,193.3393946955056
216,217,169.79466733291605
217,218,151.4952386901045
218,219,72.70586213365682
219,220,137.90178628828684
220,221,70.99550999538297
221,222,59.09931143372086
222,223,115.81081132135726
223,224,141.6507183453759
224,225,136.27738991077203
225,226,67.56291725131784
226,227,60.10162628673957
227,228,61.48333361122249
228,229,61.56261129660569
229,230,121.3162399135561
