,trial_index,interconnectivity_strength
0,1,4.971872518762405
1,2,5.001981614127357
2,3,4.070800261098674
3,4,4.052570366950475
4,5,4.304305177871732
5,6,4.418235782263395
6,7,4.577266647135314
7,8,6.0087914569901555
8,9,5.55790505154971
9,10,5.348244980989484
10,11,5.223513282351354
11,12,5.952261024038137
12,13,5.410894565553522
13,14,4.727555349141065
14,15,4.5414162737717625
15,16,6.421054930321475
16,17,6.337571052400106
17,18,7.597348065798402
18,19,7.355481250469288
19,20,6.63754625822364
20,21,7.336421788059658
21,22,8.24653984333349
22,23,8.178282464797157
23,24,6.922611558641016
24,25,10.028773269372813
25,26,7.676182969357774
26,27,11.028236723252396
27,28,7.794075586571059
28,29,9.486297323191259
29,30,11.020269458060456
30,31,11.795014737196919
31,32,13.518149278130432
32,33,12.392180652030936
33,34,14.348532568899008
34,35,18.177483509908228
35,36,17.695146006410255
36,37,28.722283844490352
37,38,14.696029062073542
38,39,19.02357087746972
39,40,19.210784195004607
40,41,13.702150040321024
41,42,12.168585487592601
42,43,23.113317830016054
43,44,23.717973754587
44,45,12.821501824458007
45,46,24.617981913258404
46,47,12.039760205815162
47,48,24.36020027152505
48,49,12.602097380309393
49,50,27.675190962263606
50,51,13.82143313355118
51,52,28.657928312174324
52,53,24.009418045963166
53,54,28.31928850567622
54,55,32.39062964630157
55,56,33.35625406475018
56,57,40.146412576271615
57,58,41.213613669576205
58,59,50.11379038887385
59,60,62.241047113288694
60,61,40.29396381328964
61,62,47.235953337157696
62,63,90.45338200223846
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,0.0
86,87,1.0
87,88,18.09641913030352
88,89,22.923883449224896
89,90,19.21177156177164
90,91,7.881148246850233
91,92,18.035720636825868
92,93,19.03189077632685
93,94,17.869571485883544
94,95,31.862481456431336
95,96,41.07853761641769
96,97,15.888370962921606
97,98,29.027549240534572
98,99,27.538469385925012
99,100,14.007940540648807
100,101,31.237368371147053
101,102,22.791040966850282
102,103,23.463608206929084
103,104,13.361910583481524
104,105,10.525491243061117
105,106,16.259264917548208
106,107,11.938143172946772
107,108,17.316482000300823
108,109,10.55571408300032
109,110,13.932361059107555
110,111,15.530218117851245
111,112,11.8774507278777
