,trial_index,interconnectivity_strength
0,1,0.0
1,2,32.10489670160354
2,3,33.47718428997079
3,4,34.36852802738515
4,5,33.0080275612937
5,6,34.700872761480376
6,7,35.48942943117291
7,8,37.82644990337278
8,9,38.68924568766709
9,10,40.01262597705653
10,11,41.3416596441289
11,12,38.859801901714036
12,13,39.15611021761563
13,14,43.06473419692752
14,15,49.37739703184975
15,16,60.507081825817515
16,17,71.34923773258576
17,18,74.48365023756662
18,19,83.11407997801241
19,20,69.0000368103321
20,21,63.69335809602429
21,22,62.46756506812911
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,8.065319511275213
68,69,10.801078388808888
69,70,9.604193075260545
70,71,7.882282818633086
71,72,7.57613426924426
72,73,5.503888662324801
73,74,5.560393453287396
74,75,5.272401458999809
75,76,4.187633473706817
76,77,5.470154884312379
77,78,3.1341471413086612
78,79,4.220354698862748
79,80,3.378902433991008
80,81,3.144978643233493
81,82,3.2933108693229136
82,83,2.4739240799785986
83,84,2.836238307745633
84,85,2.888510092853084
85,86,3.367313296331604
86,87,3.361972087152139
87,88,3.178125105202185
88,89,3.523217798284261
89,90,2.9424609504989707
90,91,4.963271489426677
91,92,4.882190640252683
92,93,6.25395593890905
93,94,5.40449739399397
94,95,4.899080127240128
95,96,4.600561631409185
96,97,5.0156763977824665
97,98,4.988240205077784
98,99,4.9806382360272705
99,100,4.69587090121239
100,101,5.273860116241293
101,102,4.98647652074489
102,103,3.8924916366963696
103,104,4.805778348541717
104,105,5.009739305517734
105,106,4.286301265814847
106,107,4.71026406520623
107,108,4.9288712118696925
108,109,4.899544311696508
109,110,4.734652979918965
110,111,3.6844583755158324
111,112,4.288288028486892
112,113,3.981460279217967
113,114,4.160423538350876
114,115,3.4743216406121
115,116,4.429356819783276
116,117,4.296374050172664
117,118,4.224892201230604
118,119,3.420455911705879
119,120,4.0453908618772845
120,121,3.7564544142486103
121,122,3.7772722963155285
122,123,3.7460977818021415
123,124,4.056160222764298
124,125,3.781945832510189
125,126,3.1202587030978157
126,127,3.3352115629219763
127,128,3.526591597515756
128,129,3.3168372124529992
129,130,3.2417025271965425
130,131,3.3139535851358293
131,132,3.2526328764141064
132,133,3.5856045913324515
133,134,3.4179514945826743
134,135,3.783036900922205
135,136,4.015976440431689
136,137,3.5975984185415273
137,138,3.6852833300488985
138,139,3.472648305015976
139,140,3.4464489162004153
140,141,3.7498609201406152
141,142,3.1816525164851552
142,143,3.729275147854619
143,144,2.938581142648032
144,145,2.9608226578674586
145,146,3.6040522954657495
146,147,3.6343737798147746
147,148,2.8415463374835346
148,149,3.060195776739092
149,150,3.0214801689166757
150,151,3.1630973688157598
151,152,3.194643195202218
152,153,3.0646936935578033
153,154,3.2113943400864713
154,155,2.986699772878624
155,156,2.9050861061471287
156,157,2.963181929290403
157,158,3.0358518173453444
158,159,3.2754345096525443
159,160,3.2243486119826152
160,161,3.2343519913005543
161,162,3.187358046004277
162,163,3.159106281015202
163,164,3.106616001506793
164,165,3.758907974575526
165,166,3.817652354994299
166,167,4.196827816301514
167,168,3.8014111158162
168,169,3.4656421851343544
169,170,3.6558578123708156
170,171,3.6868535374923654
171,172,3.162615821216899
172,173,3.627268441444369
173,174,3.3290125863198323
174,175,3.602079331595252
175,176,3.4693572124779957
176,177,3.8367597475490007
177,178,3.771449001767907
178,179,3.464085233286226
179,180,3.607848330988215
180,181,4.838463379109422
181,182,3.8817502121538556
182,183,5.037842782501966
183,184,4.940001581943855
184,185,6.483900534417584
185,186,5.298061706675157
186,187,5.249223439800642
187,188,5.754935705259445
188,189,5.56146811774834
189,190,6.026172287185608
190,191,6.015302968721051
191,192,5.582535098834585
192,193,5.77382327823946
193,194,5.940041754150994
194,195,5.787026802383041
195,196,5.667111922581359
196,197,5.053833032054446
197,198,5.819995325814616
198,199,5.938251715114286
199,200,5.320201734510804
200,201,5.123144729361402
201,202,5.199748033483363
202,203,7.010164781910533
203,204,6.570663330782243
204,205,6.344766796017859
205,206,6.506747480763616
206,207,7.684937413287599
207,208,8.114980871206328
208,209,7.370476577262318
209,210,6.988982960081566
210,211,7.216994544538955
211,212,6.380697640512113
212,213,7.360605305160817
213,214,8.902345063936052
214,215,9.367424690016348
215,216,12.408191689238288
216,217,13.40779082964638
217,218,16.10427590959937
218,219,18.267248244625048
219,220,17.580741451100362
220,221,11.474231911480084
221,222,12.990636188185182
222,223,17.067714345839434
223,224,12.935431960049847
224,225,15.661036785818347
225,226,10.659344332163785
226,227,10.083532345974191
227,228,11.40918338283755
228,229,14.081164689924593
229,230,7.034898949759251
230,231,10.906904115926121
231,232,13.191697340007869
232,233,74.88641519628514
233,234,160.55439334499567
234,235,170.38483165507282
235,236,80.04278638442885
236,237,75.13425648526723
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
