,trial_index,interconnectivity_strength
0,1,138.92950089126518
1,2,148.70704295704454
2,3,159.29941293274666
3,4,170.07699273165395
4,5,180.63237734240607
5,6,180.1022304603035
6,7,144.59138479723688
7,8,157.46304552931014
8,9,143.57901807187565
9,10,140.04278384333608
10,11,112.37578146647355
11,12,89.15062900752804
12,13,74.8651023694503
13,14,55.750390300650395
14,15,55.05917343868725
15,16,68.61648684477066
16,17,80.826992167622
17,18,95.83386416572617
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,65.58343789209577
110,111,62.85844236556381
111,112,44.90483928881011
112,113,50.2273552473705
113,114,54.92152004097868
114,115,68.90190005122228
115,116,68.43763931104446
116,117,77.98992807847183
117,118,99.61554839301438
118,119,128.2001836311204
119,120,81.04818987250303
120,121,67.92072652391147
121,122,68.92072521082804
122,123,84.16359322624228
123,124,44.52100622654912
124,125,36.59291822937727
125,126,45.03315733882622
126,127,58.26597368985728
127,128,56.82712921513353
128,129,41.97638175777681
129,130,31.54794467985691
130,131,36.615560646311316
131,132,34.25413019605278
132,133,38.03796221892335
133,134,36.8432845381185
134,135,33.21416549713608
135,136,33.83170703581714
136,137,22.25702793411831
137,138,17.814403313546595
138,139,15.30234083708278
139,140,15.687456298867625
140,141,16.86036268583671
141,142,17.32014671887533
142,143,16.68572390223698
143,144,13.811026632735159
144,145,19.511510876895425
145,146,20.470806351375128
146,147,17.70332387810022
147,148,14.61331089322602
148,149,15.82424809922638
149,150,20.14777528981733
150,151,39.12687845805676
151,152,18.646743257605376
152,153,30.97904548901265
153,154,26.652621845864
154,155,27.72481241629835
155,156,27.827376425855494
156,157,28.090624053393597
157,158,14.10814785166092
158,159,14.494308449934099
159,160,13.412685924653628
160,161,27.749551357226373
161,162,12.216409389842951
162,163,28.567569112322495
163,164,19.345537205426297
164,165,24.12181463974566
165,166,23.308628481707636
166,167,25.643549443352494
167,168,27.421514305502996
168,169,18.20811681463455
169,170,20.95506820651336
