,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,5.441925944166831
78,79,4.49947855814038
79,80,3.405953105282118
80,81,2.1556040175100724
81,82,2.0570227354145594
82,83,1.9537449402992062
83,84,2.616384237824641
84,85,3.0106877459101677
85,86,3.030873679619176
86,87,3.2751468641181014
87,88,3.2488312442628495
88,89,3.635752220724456
89,90,3.70782137186354
90,91,3.7435154070363157
91,92,3.9734274591155816
92,93,4.338671373555887
93,94,4.666680287675727
94,95,4.414340397375594
95,96,3.9595501696284585
96,97,3.9725839155842304
97,98,2.2877013183533212
98,99,3.3008739674705763
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,40.92759040730269
136,137,43.00599146037767
137,138,43.71031411305592
138,139,45.74100613352224
139,140,43.160947222490705
140,141,44.51580392704657
141,142,46.08523076362157
142,143,43.106507190659656
143,144,41.30566523802556
144,145,40.6959209313698
145,146,38.359578227665764
146,147,38.99452184206912
147,148,36.772728119201055
148,149,37.71748304172797
149,150,34.92254367877342
150,151,37.087855998183116
151,152,33.89393759128986
152,153,33.86810979706325
153,154,38.649168497559074
154,155,41.2218398487919
155,156,40.32998594578573
