,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,117.78692148451415
17,18,60.90692045790327
18,19,58.887228568689494
19,20,56.22669194166786
20,21,56.55397092183988
21,22,54.61952450103143
22,23,53.47837784016218
23,24,54.74641297942246
24,25,54.0074722206885
25,26,37.964725901941634
26,27,56.22389618487264
27,28,18.124451196615635
28,29,35.2190576467494
29,30,16.88669452755725
30,31,16.62043906376686
31,32,17.71504626239164
32,33,17.70156728377357
33,34,31.57143375379584
34,35,14.61418960004706
35,36,28.63753217945854
36,37,13.632474289354795
37,38,32.11905035931788
38,39,31.0517986048803
39,40,32.280955107884495
40,41,11.610816006835648
41,42,24.403734936110784
42,43,11.560816414069114
43,44,23.717973754586918
44,45,23.535375844217185
45,46,19.58539707945423
46,47,21.209626879862203
47,48,25.238097640185746
48,49,34.44762297593504
49,50,17.74809054583162
50,51,35.78404251496306
51,52,16.805478335090648
52,53,13.787398772845599
53,54,14.118536523265425
54,55,10.693419556702102
55,56,9.726105791792408
56,57,9.86273389515786
57,58,17.67027027027016
58,59,16.145053699617637
59,60,17.216100406923022
60,61,16.389576130106384
61,62,22.451521124664733
62,63,23.891439992200784
63,64,24.200130165962005
64,65,23.414420089023107
65,66,23.500151207567953
66,67,24.94131046496067
67,68,25.191309180186508
68,69,24.897193047213506
69,70,22.155079142061577
70,71,10.148789168229959
71,72,22.37448758768349
72,73,22.353974880670435
73,74,24.125000571238093
74,75,23.64796156243143
75,76,37.60322261864478
76,77,46.25029439364152
77,78,25.546750027669034
78,79,10.890043211229404
79,80,12.397191431409164
80,81,8.518004658732554
81,82,17.11084956284068
82,83,6.79734355194655
83,84,6.731026163176743
84,85,15.504915087129724
85,86,14.630350937901497
86,87,6.826410169106826
87,88,14.02058536143049
88,89,13.102040816326504
89,90,20.05821728428886
90,91,11.844476853191042
91,92,17.578618305508314
92,93,17.01567069375984
93,94,11.076453077861068
94,95,17.633848245143483
95,96,17.404451375848886
96,97,16.34703226403689
97,98,15.975590856709326
98,99,17.8215463761014
99,100,12.008597749362997
100,101,12.269322159952496
101,102,14.320688715673079
102,103,15.189944090894574
103,104,13.95069009967786
104,105,15.231493386243512
105,106,14.068945614428825
106,107,18.48406418914781
107,108,15.653905083641941
108,109,12.528035659391303
109,110,13.580352285849582
110,111,7.937863899088042
111,112,9.122025967949405
