,trial_index,interconnectivity_strength
0,1,13.814637763879263
1,2,16.954548800903456
2,3,16.11529444120894
3,4,15.589069072986847
4,5,15.381226277725466
5,6,13.894960382289614
6,7,13.262272227710433
7,8,12.515077932363688
8,9,12.170514628016884
9,10,14.166287385594586
10,11,13.50125271450078
11,12,14.458979115706489
12,13,13.71531244417915
13,14,12.092675072666076
14,15,14.114209024910144
15,16,15.085937618514592
16,17,16.63620457252338
17,18,17.886374667781237
18,19,15.320164127386015
19,20,14.883472217594065
20,21,18.027321043191897
21,22,17.06132702443345
22,23,15.490049994225368
23,24,19.25759101281983
24,25,19.25994186853559
25,26,16.35747695010245
26,27,19.873315626596785
27,28,18.5770504904472
28,29,17.530566583296178
29,30,16.856973067304157
30,31,13.710714227622312
31,32,11.753473061030837
32,33,15.026211107732957
33,34,14.446106606922859
34,35,13.35200269989431
35,36,12.78101225971368
36,37,12.70915246468161
37,38,12.122568408097111
38,39,10.864486571751046
39,40,8.346051609924377
40,41,7.454580887693571
41,42,7.046273266851591
42,43,9.442575255759868
43,44,5.16865999131129
44,45,5.096444880804708
45,46,5.112757852909929
46,47,5.301219006019496
47,48,4.830823608698064
48,49,4.894922811333121
49,50,5.9690306003586535
50,51,4.001308207210141
51,52,4.757048388277553
52,53,5.628741521366496
53,54,6.049219379401389
54,55,11.707720213467717
55,56,15.000101787398002
56,57,62.689130060484366
57,58,58.226628593853036
58,59,56.595469514809274
59,60,56.73851184853643
60,61,64.13714578340661
61,62,64.30086269308696
62,63,66.44544529422281
63,64,65.8656139448596
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,75.68431109877356
72,73,72.20668729666004
73,74,73.76932869554348
74,75,140.61033416483127
75,76,68.72891680708304
76,77,68.5126875077634
77,78,146.368590588855
78,79,75.65774359921055
79,80,37.38066204766631
80,81,69.42381159704715
81,82,33.62929550670349
82,83,34.12409186553575
83,84,71.57730969048416
84,85,71.6588005163032
85,86,36.13611067877181
86,87,76.10006227655423
87,88,69.73577281595574
88,89,72.83577035427055
89,90,38.665551378814975
90,91,39.036581768775065
91,92,40.94030149678839
92,93,30.747520013188907
93,94,31.142863497712447
94,95,24.181458320406218
95,96,35.56579687840636
96,97,22.78728576077068
97,98,23.498912420006214
98,99,36.13141717893339
99,100,29.720002084419043
100,101,13.958215788873392
101,102,14.075858045697725
102,103,28.57949274104946
103,104,13.309015968298612
104,105,12.31577097996565
105,106,26.53044039292373
106,107,11.758072663687752
107,108,25.19277308054036
108,109,11.704925052526809
109,110,10.871476516502659
110,111,10.953619042857571
111,112,10.820782241335362
112,113,57.42772078925501
113,114,60.75185623765178
114,115,64.4649836608193
115,116,0.0
116,117,0.0
117,118,36.145880176129374
118,119,34.846211631122415
119,120,34.6655653615194
120,121,35.052866538437414
121,122,35.658675640962876
