,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,80.16956685165876
27,28,82.42391871135315
28,29,86.94676257533092
29,30,56.23742248818324
30,31,55.42261326920133
31,32,53.598956764051614
32,33,73.24065909042919
33,34,56.12919186532702
34,35,56.211366581422105
35,36,56.90833813294888
36,37,29.282859833621295
37,38,36.02508510662717
38,39,16.274485190430124
39,40,26.55068445683209
40,41,20.54128614122871
41,42,17.82290089180556
42,43,18.819210650990676
43,44,20.125384034783686
44,45,12.403957153957094
45,46,6.445770524186907
46,47,9.454787280620724
47,48,6.789433336601868
48,49,6.129851520716271
49,50,9.866482925539637
50,51,4.923324405918589
51,52,4.090033463188006
52,53,4.3071166640842335
53,54,6.945404955621219
54,55,6.41589134429105
55,56,6.286767333163984
56,57,4.174295050020613
57,58,6.144512530248113
58,59,3.8651388028378983
59,60,3.994183123175152
60,61,6.244555054962828
61,62,7.275776307845678
62,63,6.922759976409291
63,64,6.033930237756514
64,65,5.492917835952813
65,66,8.527836580720736
66,67,11.063318205992301
67,68,12.19451991831067
68,69,21.009475260231394
69,70,14.477551543065918
70,71,14.360456278559763
71,72,23.24125198250159
72,73,14.97198794300265
73,74,14.532800687091013
74,75,16.284633615378443
75,76,15.137393893798746
76,77,13.070156448266768
77,78,19.08471021920014
78,79,21.544354342450376
79,80,10.94938591939103
80,81,11.250051229508294
81,82,8.964104078097991
82,83,11.513703706908078
83,84,11.34056973419457
84,85,7.348018783325531
85,86,7.899374152176539
86,87,8.088105077519494
87,88,13.286051054024878
88,89,14.395903269252665
89,90,17.412188234167537
90,91,11.170211983017092
91,92,16.358396351942826
92,93,21.526087428700805
93,94,7.908857509627749
94,95,15.894835218252211
95,96,13.234930521795327
96,97,13.856659759315349
97,98,12.810358863791818
98,99,13.249837784449703
99,100,16.498938245314022
100,101,20.900121341497545
101,102,20.618058917674855
102,103,21.28490804073572
103,104,14.824147174428282
104,105,20.155375568628
105,106,18.458477265840415
106,107,14.302327331711313
107,108,13.101637900961709
108,109,8.84773740556881
109,110,11.251161521330607
110,111,10.54642805870059
111,112,10.868164214106557
112,113,7.751311596093607
113,114,7.97369368359185
114,115,10.815654414089536
115,116,5.995695959566312
116,117,8.08539740279354
117,118,6.60823975734632
118,119,8.359437995225942
119,120,12.76052477924146
120,121,10.393373854264446
121,122,10.992647159005793
122,123,12.148293054124634
123,124,9.097665080915577
124,125,9.458729976817784
125,126,15.73416498417923
126,127,14.751196152114371
127,128,12.873258156293426
