,trial_index,interconnectivity_strength
0,1,43.40185318275124
1,2,39.56390707826638
2,3,42.97629669540254
3,4,27.214944858311373
4,5,30.286308152924885
5,6,24.935197048180378
6,7,19.772030049254617
7,8,16.776893925086632
8,9,15.682541397815829
9,10,16.633391082540378
10,11,14.216254517857225
11,12,8.372125868804629
12,13,10.772629310344737
13,14,8.639485576075169
14,15,8.08383313664659
15,16,6.943177207587358
16,17,6.606379613694681
17,18,12.411903208138277
18,19,10.070388107509668
19,20,9.30241430173488
20,21,9.523229563768227
21,22,9.684213159419444
22,23,9.545260704234975
23,24,7.379715440396945
24,25,8.141463337917122
25,26,8.27767940214294
26,27,8.467905264362562
27,28,8.671740167873804
28,29,8.08299032952212
29,30,8.46450157556183
30,31,9.343795881293662
31,32,10.531299365346637
32,33,10.654204016129919
33,34,10.848021283213738
34,35,11.941240233494812
35,36,10.306894090899743
36,37,13.574438286276658
37,38,12.14912623313309
38,39,15.740606875420207
39,40,13.681418707691781
40,41,16.709145804923196
41,42,19.41724903326497
42,43,16.929745824014393
43,44,16.492426878741504
44,45,14.615455021799788
45,46,16.65126773126648
46,47,9.532114012389451
47,48,12.802685483665558
48,49,6.911471640474858
49,50,11.840239075023636
50,51,7.315798319631195
51,52,4.325406905194693
52,53,4.981427641570867
53,54,5.26732059509912
54,55,8.251936352555424
55,56,7.629042659437947
56,57,7.376233988741041
57,58,10.130438514487958
58,59,7.307186733028994
59,60,7.03061471149473
60,61,6.16257304620715
61,62,8.611740722949312
62,63,9.182300468720435
63,64,7.790848589261563
64,65,9.868104332156689
65,66,11.470791279462144
66,67,10.025056947608297
67,68,12.914133001973978
68,69,17.06936283386559
69,70,13.032760802478496
70,71,16.964590423814116
71,72,14.200117939168107
72,73,15.507374684739391
73,74,16.010369793976988
74,75,16.395871158380633
75,76,7.305599754041255
76,77,8.400676312586429
77,78,7.9098093681917065
78,79,16.686196999176023
79,80,16.697308056125028
80,81,13.747756713437303
81,82,13.038219074413076
82,83,14.333352573647357
83,84,11.093253197683675
84,85,10.704911792936917
85,86,8.49132947739291
86,87,9.363035738223045
87,88,7.849988322374968
88,89,6.957460307566903
89,90,6.296081204813248
90,91,5.386588458890552
91,92,5.192796394988417
92,93,4.672974126757225
93,94,4.653681544034674
94,95,5.990699776695443
95,96,4.597635014309691
96,97,3.2295225603167514
97,98,4.5800797244337526
98,99,4.783923752352313
99,100,4.223223340601364
100,101,4.212398294177565
101,102,4.331967695527115
102,103,4.706428335117242
103,104,5.0049879243334745
104,105,2.4024490350469097
105,106,4.358701578192264
106,107,5.393842750483893
107,108,3.4007148726163807
108,109,4.277625554575222
109,110,5.557275962587447
110,111,6.7396831533820984
111,112,4.606716507176985
112,113,5.801064566501497
113,114,22.711936332205337
114,115,22.37246203387547
115,116,23.254830437744165
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
