,trial_index,interconnectivity_strength
0,1,40.38616566464699
1,2,37.016808564526364
2,3,24.860978505162727
3,4,19.251706671384802
4,5,21.456792834918538
5,6,31.361898242512364
6,7,27.10516021272079
7,8,22.40089545312461
8,9,23.05903180877101
9,10,22.492011770288592
10,11,22.624726277357027
11,12,19.55821158318443
12,13,16.879638329514638
13,14,9.13496098990127
14,15,11.967365444992627
15,16,9.783464815148882
16,17,13.099126173267825
17,18,17.519319197876353
18,19,11.079705915663636
19,20,17.86460825358851
20,21,11.033810801333157
21,22,10.896393815883329
22,23,16.151047474472183
23,24,13.865710127845977
24,25,14.20939565705159
25,26,14.6585365853657
26,27,28.984350547730944
27,28,26.844271001818175
28,29,28.288547188745074
29,30,37.11861093061858
30,31,55.37053543522395
31,32,53.54238486221087
32,33,48.44091594123451
33,34,56.068327098390995
34,35,56.148591799821304
35,36,85.98775955299253
36,37,59.49583278460333
37,38,60.637351737081026
38,39,59.3895679333687
39,40,127.44081161220052
40,41,193.1473527607751
41,42,83.61933170613688
42,43,88.31382074855159
43,44,94.20212230818944
44,45,65.9521573280405
45,46,62.211749853200544
46,47,58.17136941342302
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,22.43667093712934
69,70,23.720725452619114
70,71,35.78919634340244
71,72,28.03830348951133
72,73,20.536853698122158
73,74,26.559714881291036
74,75,19.7159653233826
75,76,28.006752728806898
76,77,22.183141557801513
77,78,23.513415356360397
78,79,26.510825237324905
79,80,30.024397153319715
80,81,25.504177160396576
81,82,21.73214341842359
82,83,21.611216784528583
83,84,21.337469311923346
84,85,21.628579427011637
85,86,21.847059318208306
86,87,22.33798378010239
87,88,23.45855837416669
88,89,25.009512234149245
89,90,23.947942417520693
90,91,25.09034797558295
91,92,25.052645160589336
92,93,31.198774637291397
93,94,36.69665306761351
94,95,36.16334958180798
95,96,36.949667754800274
96,97,36.13185207584108
97,98,36.287968932237696
98,99,50.54729818319691
99,100,62.300001097357686
100,101,37.265023557126426
101,102,24.475098678386463
102,103,34.62790940681895
103,104,55.209303394961815
104,105,58.888890109018824
105,106,57.233338106147656
106,107,53.95200116499175
107,108,20.723335380521135
108,109,41.56209250725384
109,110,49.15555664986874
110,111,18.725147933613556
111,112,31.415461818747648
112,113,22.31597273946062
113,114,16.93157933368352
114,115,7.222500760571955
115,116,15.192612137203103
116,117,13.006654329306533
117,118,13.095233639769916
118,119,9.917659763689361
119,120,9.596371157389132
120,121,6.066084028982715
121,122,7.516277074706136
122,123,8.714962008195066
123,124,6.334137940295629
124,125,8.610502270036468
125,126,8.70155350204688
126,127,8.182710626253723
127,128,6.8774468185462725
128,129,8.119975694214329
129,130,6.440022092135988
130,131,10.121128679043252
131,132,8.08504283510495
132,133,7.572307080980819
133,134,7.330004579099724
134,135,8.792256392257082
135,136,13.15045629601137
136,137,9.203548500655806
137,138,10.098391660670043
