,trial_index,interconnectivity_strength
0,1,19.564678587641207
1,2,19.274382023219303
2,3,18.55140355541561
3,4,14.899591867280822
4,5,15.724582343332187
5,6,7.879314777984772
6,7,6.632653914408677
7,8,8.121590252574105
8,9,6.894498667187606
9,10,6.386088322847762
10,11,5.7577859359820485
11,12,5.616758437704143
12,13,6.308632048592072
13,14,6.179501912370612
14,15,5.928740209164592
15,16,5.498963414095305
16,17,5.941182038408782
17,18,5.571010106215505
18,19,6.67785300121967
19,20,5.6909561328992515
20,21,5.964882241172124
21,22,6.301202292001071
22,23,5.858056802782777
23,24,5.20710753692577
24,25,5.411371144826786
25,26,5.20360198214378
26,27,6.199953044768058
27,28,5.407366044543963
28,29,5.659051262624674
29,30,5.781536124014523
30,31,5.981862577600358
31,32,6.795426811373543
32,33,6.108056206153297
33,34,6.278838049933163
34,35,6.122324454018195
35,36,6.598044077318432
36,37,6.014969369207951
37,38,8.212854725922039
38,39,6.8092122121810545
39,40,6.531568251053992
40,41,6.416381375695052
41,42,7.120426126694312
42,43,6.643466642126665
43,44,6.234507894226971
44,45,6.81545645721186
45,46,7.50005742173069
46,47,7.290506963244054
47,48,7.107061673599385
48,49,7.159159866945058
49,50,6.887790294826313
50,51,7.9778099391479955
51,52,7.7705353113288576
52,53,7.921310308400455
53,54,7.374148855264798
54,55,6.880041034619848
55,56,7.8034457009612135
56,57,8.054875724560553
57,58,9.017460932389227
58,59,6.815987984265703
59,60,8.13982209815333
60,61,7.659484896276107
61,62,7.6714099097885144
62,63,7.485273397761349
63,64,7.30363466109921
64,65,8.198978837535496
65,66,7.918701041481258
66,67,7.076112674506834
67,68,6.7044340017445325
68,69,8.843972307216564
69,70,7.898106870025779
70,71,8.070176131509262
71,72,16.080049127623273
72,73,19.62091910400184
73,74,19.22271232223408
74,75,12.240094380728452
75,76,12.390895970389135
76,77,15.320001412595785
77,78,13.85344135204458
78,79,7.267568620742158
79,80,13.78889959513392
80,81,14.16144161025513
81,82,10.491817657101599
82,83,9.363077837195407
83,84,15.123124477330476
84,85,11.554471831447517
85,86,11.341619302401071
86,87,11.42950541603282
87,88,11.244643899439312
88,89,10.943104444455656
89,90,11.599111362032478
90,91,12.401321182965475
91,92,12.769633318654275
92,93,12.218326060847902
93,94,11.325183767638931
94,95,11.40740763179668
95,96,7.607684072022789
96,97,9.343511630073342
97,98,7.050579590806903
98,99,9.152667487687303
99,100,12.125000846990993
100,101,8.89753950064462
101,102,8.647563444570336
102,103,12.064720378835
103,104,13.787045398590555
104,105,15.0216516035411
105,106,8.060274605353682
106,107,10.91747033824628
107,108,4.965783112444784
108,109,9.129288431564568
109,110,4.799509248779125
110,111,5.0589304542923
111,112,1.4735450768631173
112,113,1.0470225603357697
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.3574711633802994
117,118,1.285412193713841
118,119,1.0380670201513709
119,120,2.6682699097609373
120,121,2.4223490749015877
121,122,1.9988759225382264
122,123,1.8748245039241094
123,124,3.2224185750661003
124,125,2.669637447136527
125,126,2.395543442491719
126,127,2.407361854215604
127,128,2.506212776138132
128,129,3.9531453906322254
129,130,4.994517937169323
130,131,4.709095106838672
131,132,4.657608093568151
132,133,4.977846571619624
133,134,9.096888187515496
134,135,9.906988825793805
135,136,10.950722466047658
136,137,8.482474837336728
137,138,10.17781101878357
138,139,11.665675867953857
139,140,12.609195825724532
140,141,9.741944218003935
141,142,8.871277054421745
142,143,17.627226463104446
143,144,16.615916430810994
144,145,17.40625785878841
145,146,21.200317191629424
146,147,10.310038698272066
147,148,11.32215716486894
148,149,14.903528178041595
149,150,11.59434616557113
150,151,8.416151630938739
151,152,12.095592570545433
152,153,13.976035175420598
153,154,9.177068421848182
154,155,9.08080828742338
155,156,12.726583795690054
156,157,12.525221683460225
157,158,8.869534700740775
