,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,27.357442216292558
8,9,27.74537055728252
9,10,29.21104353280429
10,11,31.688900931080294
11,12,31.413843936190492
12,13,43.743837547275064
13,14,20.50164293674696
14,15,20.3354412579889
15,16,38.05607302934896
16,17,38.71899268263921
17,18,19.963925793070725
18,19,33.20804688232544
19,20,30.82827451852034
20,21,24.1466805437551
21,22,37.79733974812498
22,23,22.533874607831113
23,24,34.7376628722726
24,25,32.857644218542035
25,26,22.583155312336004
26,27,22.163858289768772
27,28,14.871323792672698
28,29,22.068958487728956
29,30,22.53562376967229
30,31,11.580295566502333
31,32,11.573283245848286
32,33,12.811167205169697
33,34,16.459245639684752
34,35,25.119804406699156
35,36,26.983619646913553
36,37,32.36611714340413
37,38,34.96110660757079
38,39,22.26480960560276
39,40,32.3345787226852
40,41,38.73856667355812
41,42,22.820904699630425
42,43,37.1868203292964
43,44,23.194520679938158
44,45,25.5557271881981
45,46,29.075307696204124
46,47,41.11209261734299
47,48,38.28451619065818
48,49,36.67001062981666
49,50,27.99824087245147
50,51,29.85735046824639
51,52,32.76942816566937
52,53,29.65889735174496
53,54,44.06204137740018
54,55,23.518879641485096
55,56,30.361941566297617
56,57,19.115762299957506
57,58,25.19732484179824
58,59,22.29938312500905
59,60,24.663374574248824
60,61,34.520833964646414
61,62,26.39272775557995
62,63,26.51652217891539
63,64,32.06438179962442
64,65,28.487082556544525
65,66,26.53546144970306
66,67,31.36141033736125
67,68,26.010417113139734
68,69,28.066220714377028
69,70,29.677741382013508
70,71,21.136716356229407
71,72,24.837224704943722
72,73,24.411565081247268
73,74,30.389706502592787
74,75,26.492647550593396
75,76,25.03329418690154
76,77,21.756265474553025
77,78,41.64848570997861
78,79,35.275325419459854
79,80,34.078507834233065
80,81,24.012540816930585
81,82,25.352068391406725
82,83,27.35206850331213
83,84,18.799407558600393
84,85,16.538863902380328
85,86,21.142859137908207
86,87,15.630594685562826
87,88,16.113725889704046
88,89,19.246624932758596
89,90,14.197280265744324
90,91,14.713942675534279
91,92,15.144027680792227
92,93,17.82758796228019
93,94,12.740365111561932
94,95,13.3821852981834
95,96,17.730722704003934
96,97,13.187384297626906
97,98,13.70044845449193
98,99,10.63840106300517
99,100,11.74316111786192
100,101,12.159837342719507
101,102,11.054925433393773
102,103,10.723851816430201
103,104,10.21164465622903
104,105,12.150095619121963
105,106,11.500001250615226
106,107,10.811683940011013
107,108,12.155560306749061
108,109,11.236707182048114
