,trial_index,interconnectivity_strength
0,1,8.372402555646977
1,2,10.841884800062774
2,3,9.227406317142952
3,4,9.296804252000241
4,5,8.599327781146044
5,6,7.895544790150339
6,7,8.624910691012062
7,8,8.900031897564949
8,9,9.905759229120545
9,10,9.3531453510296
10,11,8.902222587040093
11,12,9.235943064151307
12,13,8.443059095047188
13,14,9.59170248801148
14,15,7.852988910152899
15,16,11.05841124108371
16,17,10.485695511366384
17,18,10.126788289422777
18,19,10.396842391613141
19,20,10.63712237142406
20,21,11.149569635988746
21,22,10.778043451262844
22,23,11.62648346774326
23,24,10.875719333062298
24,25,11.60643000785875
25,26,10.30933800777581
26,27,10.657227904576649
27,28,9.711138646092506
28,29,8.261219278950117
29,30,9.402891930506092
30,31,8.93369183654266
31,32,8.74553004703355
32,33,8.298915087345076
33,34,9.039852937518717
34,35,7.944772231630974
35,36,10.016503476260107
36,37,7.190051816978832
37,38,6.963073327509132
38,39,7.190040898122242
39,40,7.836223354413336
40,41,6.806560225196514
41,42,6.786084730968914
42,43,7.568050680179583
43,44,7.083171775509593
44,45,6.576359456117148
45,46,6.318518635694707
46,47,7.904404969485263
47,48,5.1590152417605575
48,49,5.898739382326726
49,50,6.670565426020534
50,51,6.231401634984707
51,52,5.997268827261245
52,53,5.685125189374182
53,54,6.101838191614669
54,55,8.594868138087175
55,56,6.994298735314832
56,57,8.828096346746745
57,58,8.628478428502858
58,59,8.935555866410157
59,60,7.913498857353525
60,61,8.549188720659762
61,62,8.5376299939467
62,63,9.676187256518633
63,64,8.17344130156537
64,65,7.353017288990291
65,66,7.143634315499346
66,67,5.677095480232706
67,68,7.325527962133717
68,69,5.204356894223848
69,70,5.463173600778845
70,71,6.283671068873429
71,72,7.079523001018549
72,73,6.204515146537172
73,74,6.701706508602566
74,75,7.197085301531394
75,76,6.329772178100333
76,77,7.222988534178775
77,78,6.786635409440494
78,79,7.057229392793139
79,80,7.730501836383745
80,81,6.66454115597788
81,82,7.25109081097753
82,83,5.300389875611133
83,84,6.871258538748293
84,85,6.8913853480350475
85,86,6.513683090854316
86,87,6.280944817724763
87,88,6.14117057012113
88,89,6.179998133216606
89,90,7.296413502109665
90,91,6.659786694251723
91,92,6.81390281243195
92,93,7.164840146482946
93,94,7.206686160492788
94,95,7.082797492884244
95,96,6.759590952752998
96,97,6.477263908948337
97,98,5.583052655539643
98,99,7.175293353460532
99,100,6.143518208846932
100,101,6.868504752628382
101,102,6.795451998010482
102,103,7.63994185273074
103,104,6.647724586929299
104,105,8.520788723137514
105,106,7.56349917777906
106,107,7.750846214961066
107,108,7.293564018793353
108,109,9.74377768930181
109,110,8.011530713598862
110,111,7.86249087675799
111,112,7.160604283058039
112,113,5.892176536074722
113,114,6.9504165286781845
114,115,7.284308641010684
115,116,6.905680411371261
116,117,7.398484196002737
117,118,6.399446117788181
118,119,6.279126261453557
119,120,5.49373038795174
120,121,7.0290272843991835
121,122,5.495345715414899
122,123,7.0327859744442005
123,124,7.689187345611551
124,125,7.976657531915066
125,126,6.890284115558809
126,127,7.204591729915919
127,128,6.084732845833534
128,129,5.959022493239553
129,130,6.566808651388221
130,131,5.520977779662538
131,132,5.878957336367139
132,133,6.3528766666870045
133,134,7.865868786849505
134,135,6.419913359884124
135,136,5.132151566486565
136,137,6.036973417592874
137,138,5.231646820551678
138,139,7.041491758249105
139,140,5.6117304721186425
140,141,5.367323796105515
141,142,4.897535317152951
142,143,5.559265433660479
143,144,5.202987718187006
144,145,4.559069970399817
145,146,4.8429164899100705
146,147,4.103080534675238
147,148,4.984991893957265
148,149,5.801016052162907
149,150,4.785914163511763
150,151,4.609283700378246
151,152,5.355139302637003
152,153,4.641231731695415
153,154,5.392786602940028
154,155,4.698226547405597
155,156,5.14803402043319
156,157,4.458468023354075
157,158,4.369005486705304
158,159,4.681770897016732
159,160,5.077521964577523
160,161,5.6521388761521365
161,162,4.862126893367955
162,163,4.7179483078941065
163,164,4.530548529517354
164,165,4.82629968170606
165,166,5.301352103388645
166,167,4.646024635391124
167,168,4.648326205621689
168,169,4.575829742940106
169,170,4.966782162156593
170,171,5.437651414488334
171,172,5.703727307175591
172,173,6.2370736623067
173,174,6.757497238345991
174,175,5.916867813357185
175,176,6.31046158442469
176,177,6.5123400768344935
177,178,6.943044203152073
178,179,6.088834189651799
179,180,7.158491588652158
180,181,6.985885631596755
181,182,6.924249064306038
182,183,7.850902025019595
183,184,7.903723176428501
184,185,7.883778224275323
185,186,8.908065107176549
186,187,8.198734449227866
187,188,8.613935279308613
188,189,8.62734513728453
189,190,8.749631629051219
190,191,8.617892685484772
191,192,7.632949807129474
192,193,8.271295127492978
193,194,7.8035909359040065
194,195,8.499607227022773
195,196,7.8300834526151375
196,197,7.691089640364955
197,198,9.643304647350424
198,199,8.105602532981624
199,200,9.014157717189123
200,201,7.818014497459244
201,202,8.433163044060471
202,203,9.064230075786663
203,204,10.172672619144045
204,205,9.36158712001746
205,206,10.627699912727884
206,207,11.285558469808928
207,208,9.839770630840995
208,209,10.758119631370434
209,210,9.426245047222602
210,211,9.471040370792954
211,212,9.15729522954935
212,213,10.25886725508031
213,214,12.18428638362815
214,215,10.71337470667319
215,216,10.03143011653681
216,217,10.548030060217345
217,218,9.593411026287319
218,219,9.733745889304377
219,220,10.074877772710895
220,221,8.716107451012421
221,222,10.782171509651942
222,223,8.632326299250602
223,224,9.643819914955415
224,225,9.826826378593536
225,226,8.606376795152794
226,227,10.613770060516922
227,228,9.85626649970656
228,229,8.91798946209882
229,230,8.47156644320787
230,231,10.923825773529307
231,232,9.07829435259744
232,233,8.57433160289525
233,234,10.313495097715196
234,235,9.537375966104893
235,236,10.510584461976848
236,237,9.691538614373535
237,238,11.041544703070402
238,239,10.799390176033443
239,240,10.447337790836924
240,241,11.567550130939233
241,242,9.664405645406358
242,243,10.288836797853305
243,244,9.217035106725506
244,245,11.069923789477162
245,246,9.897406931382628
246,247,9.159741235063333
247,248,9.770023613778582
248,249,11.534272815606231
249,250,9.377000827568898
250,251,9.440121482584184
251,252,11.081275018874443
252,253,8.345036707406885
253,254,12.656192762031827
254,255,9.204718216632893
255,256,10.168417313868913
256,257,9.134072629776531
257,258,8.492882178355776
258,259,8.753353495768668
259,260,9.378598561055904
