,trial_index,interconnectivity_strength
0,1,12.270103092783376
1,2,7.838095238095301
2,3,6.269567274195151
3,4,5.257819719526849
4,5,4.066780353539567
5,6,3.892679098994859
6,7,4.384648787677646
7,8,3.961922458726898
8,9,4.356962817626604
9,10,4.086226112667297
10,11,3.976950512899723
11,12,4.78140955451831
12,13,4.802126532717493
13,14,4.761173140374279
14,15,4.66164842776571
15,16,4.339438728940653
16,17,4.472628463223169
17,18,4.654209788794643
18,19,4.486382013076169
19,20,4.856785828657152
20,21,5.313853389231067
21,22,5.423292715936204
22,23,5.551462910668155
23,24,5.000875254193823
24,25,4.069478774362552
25,26,4.448422940432749
26,27,3.4224332078098394
27,28,4.145213083446266
28,29,4.062291372238686
29,30,4.3921757593731385
30,31,4.250342412353815
31,32,3.84714915916682
32,33,3.774040130154784
33,34,3.312761532795437
34,35,4.208715102040842
35,36,4.498629329780645
36,37,3.834822709349661
37,38,5.220154544805063
38,39,5.096386061563645
39,40,4.665888041934609
40,41,5.034861538413044
41,42,5.210616176025937
42,43,4.93909510669228
43,44,4.516964642816042
44,45,4.8409519287748655
45,46,4.074610448026128
46,47,4.866276953947744
47,48,5.918125206676356
48,49,8.534924653100223
49,50,7.778039443702987
50,51,7.43598110330683
51,52,9.018749756448289
52,53,7.479108877277355
53,54,7.496710755522292
54,55,5.690101529759019
55,56,5.551260744398859
56,57,6.1452359735264785
57,58,6.161864308306441
58,59,6.169936337874598
59,60,8.84384568894456
60,61,7.348085487882456
61,62,6.289022197023334
62,63,6.508333522147925
63,64,6.618703056927119
64,65,6.136934286261553
65,66,5.062585488259548
66,67,5.191947879878168
67,68,6.403625997696177
68,69,4.617229004047736
69,70,5.259000159821045
70,71,4.225679033379863
71,72,4.8790397997353825
72,73,6.687500180949141
73,74,4.904463824103921
74,75,4.772046042929339
75,76,6.693650245964131
76,77,5.2755870300010885
77,78,5.614819414187924
78,79,9.495762711864375
79,80,6.358477298984583
80,81,7.838915254237305
81,82,6.8142818354601875
82,83,7.530323757409894
83,84,6.805686423546679
84,85,7.3870588235294
85,86,8.89106472621423
86,87,6.599806201550427
87,88,6.686186373739263
88,89,5.097733619066194
89,90,5.37943418814194
90,91,5.206072900988161
91,92,6.0335686942095235
92,93,4.870863753030108
93,94,5.433896269078529
94,95,4.3811602409865325
95,96,4.617582670814592
96,97,6.122529794348405
97,98,4.401335976178045
98,99,5.126803643651096
99,100,3.8397347057723024
100,101,4.511034385226483
101,102,4.715655615004953
102,103,4.45859124608959
103,104,4.846429005993257
104,105,4.467663536937309
105,106,4.44439475124596
106,107,4.546163811091544
107,108,5.298318305284043
108,109,4.4535028292078875
109,110,7.4580825774109005
110,111,7.702551884962141
111,112,8.220476756324128
112,113,8.48004710610733
113,114,6.632561643823974
114,115,7.620235876979243
115,116,5.473477643530748
116,117,5.208869485014031
117,118,4.874254946321007
118,119,7.222627465415668
119,120,5.260866187841306
120,121,5.29837377779112
121,122,6.432464724890387
122,123,5.599602298194576
123,124,7.376089215719476
124,125,5.8232847170874855
125,126,5.833183376174088
126,127,5.014846974012928
127,128,4.690421684829694
128,129,5.36397042610632
129,130,4.722122082462902
130,131,5.614378104510546
131,132,5.921190757294601
132,133,5.576911253447275
133,134,5.430488944747942
134,135,6.175607165099352
135,136,5.814664667252673
136,137,5.981719799002325
137,138,6.127120042545851
138,139,5.776704330805912
139,140,6.493101619446196
140,141,6.106117268003361
141,142,5.777118565186095
142,143,5.558651663998952
143,144,4.6513413260986285
144,145,4.004259764611307
145,146,4.077511083932067
146,147,3.8445993801480713
147,148,4.179531777339039
148,149,4.390024010709499
149,150,3.6417941543013646
150,151,4.151488439367976
151,152,4.414062209057546
152,153,4.641745235446263
153,154,5.049596231125764
154,155,5.181669478941741
155,156,5.060137700777452
156,157,5.415854625646345
157,158,5.64671740272002
158,159,6.182172078992343
159,160,6.55255694328022
160,161,5.236110658711046
161,162,5.530662623145902
162,163,6.8597883560474795
163,164,6.282094470469315
164,165,6.069689744953636
165,166,7.707149768755828
166,167,7.155250781558914
167,168,7.425759055821586
168,169,9.461526026511443
169,170,12.450765693132729
170,171,13.480353621918457
171,172,11.245300117072428
172,173,11.396397198187024
173,174,12.86821897302845
174,175,10.594384796882217
175,176,8.835108094095316
176,177,8.700228104456706
177,178,9.444696721603423
178,179,9.435332159624384
179,180,10.423051869001767
180,181,8.907246201001515
181,182,12.383025659669444
182,183,8.430746060423182
183,184,8.007792241053611
184,185,11.567149929626659
185,186,12.360092352510247
186,187,12.770217063395078
187,188,10.205894051561867
188,189,9.033339519212687
189,190,7.99465734124547
190,191,7.396248521365806
191,192,7.498795778511961
192,193,11.15938223938212
193,194,12.712917251563107
194,195,11.005597303500055
195,196,10.992464247753398
196,197,8.704452674593886
197,198,8.820856059362239
198,199,8.869546171412692
199,200,11.808088786761838
200,201,8.369123426764094
201,202,7.554603142933425
202,203,7.46494033533618
203,204,7.355614973262091
204,205,7.374327191044919
205,206,9.033614572211707
206,207,8.70595558249785
207,208,6.915665259207151
208,209,9.378294125451658
209,210,7.988096275479456
210,211,7.234973584714031
211,212,6.469440546170744
212,213,6.302616917674308
213,214,6.658041297859144
214,215,6.40751501089293
215,216,6.306481341508634
216,217,6.036755110917849
217,218,6.185185789437853
218,219,7.540721796641298
219,220,5.915684395053839
220,221,7.984613528245929
221,222,6.461420404848641
222,223,7.031873697840531
223,224,6.799194187759245
224,225,6.522737550109891
225,226,6.619266745882653
226,227,6.8504883938015
227,228,7.36572535558902
228,229,10.38146112058029
229,230,7.578796845264266
230,231,7.098684039313966
231,232,8.655232002982277
232,233,8.389409480818776
233,234,7.373115564019789
234,235,11.74242452400902
235,236,11.769035816853139
236,237,13.81481514493822
237,238,6.813889820150117
238,239,8.309210228479095
239,240,9.360350483164762
240,241,9.66724584640907
241,242,8.459373153869587
242,243,8.965348029828844
243,244,15.254386260861413
244,245,8.979931279958318
245,246,9.409610916960313
246,247,13.617021532616448
247,248,13.92069732844619
248,249,11.176538160495486
249,250,11.485572834732006
250,251,11.805756291207084
251,252,7.84854054691217
252,253,12.653647456354308
253,254,7.228088566523948
254,255,11.189633012727146
255,256,11.7130495504633
256,257,12.244456159225429
257,258,14.317105900963346
258,259,13.774430641821835
259,260,7.194762740668121
260,261,6.856362472279464
261,262,10.019656548250019
262,263,6.690688487469243
263,264,9.603622507989883
264,265,8.99545822468121
265,266,8.721592778656776
266,267,8.217584116914114
267,268,8.737094702093794
268,269,6.727707491367902
269,270,11.073366971946571
270,271,10.343443354147993
271,272,10.121787488181866
272,273,6.850845205465108
273,274,8.375725576606415
274,275,10.527954671374243
275,276,9.246501978022014
276,277,7.594231686460479
277,278,9.493261098089778
278,279,7.909532234379079
279,280,8.329506798109975
280,281,8.623751050020827
281,282,10.704101693903898
282,283,9.101083002594315
283,284,9.396565869336554
284,285,10.669818338361617
285,286,8.9503122836154
286,287,9.726445708561798
287,288,8.57314495883517
288,289,9.259743562820281
289,290,9.121224545083766
290,291,6.664320642015494
291,292,7.173424256819288
292,293,6.158628166481514
293,294,7.108857080019388
294,295,7.37544743351773
295,296,7.419178760880498
296,297,8.947290331485144
297,298,7.407757311973545
298,299,9.82400156060859
299,300,9.657287131241421
300,301,8.52718915433189
301,302,9.538420787991983
302,303,12.93545836237765
303,304,12.273911408079043
304,305,14.729258942366826
305,306,10.514347834440716
306,307,16.056926099346814
307,308,10.231735019174502
308,309,10.014640696028241
309,310,11.327827690019072
310,311,14.277484258067231
311,312,20.754255874029734
312,313,13.221064909027673
313,314,14.475481938784409
314,315,16.984542786527037
315,316,16.91977491703692
316,317,12.896214335273603
317,318,18.72463781264508
318,319,14.816497096211618
319,320,21.73636378178352
320,321,14.858465547259751
321,322,18.2840608483145
322,323,19.98968120475084
323,324,14.568839957035367
324,325,22.912337821064447
325,326,11.87694423133344
326,327,21.888051209775654
327,328,15.26038306237111
328,329,7.074097735096214
329,330,15.970599992069985
330,331,15.791292500338008
331,332,11.411598293427886
332,333,11.549403294210377
333,334,12.239039450369138
334,335,10.735047279262739
335,336,6.977932370995137
336,337,11.593777999004617
337,338,12.841776963571904
338,339,8.039884585563176
339,340,13.592740890667494
340,341,14.599047103299066
341,342,18.499065391795984
342,343,12.015658453766921
343,344,13.430907746770997
344,345,13.46620180229868
345,346,13.921598594601802
346,347,18.92020561397163
347,348,29.13579777091924
348,349,31.096725328890095
349,350,37.355348170862655
350,351,36.72322274681034
351,352,17.254574000280936
352,353,27.039468606543753
353,354,58.59566313248198
354,355,132.79732725070116
355,356,123.96470071710833
356,357,123.76129073894744
357,358,134.7018559762439
