,trial_index,interconnectivity_strength
0,1,14.881739107595472
1,2,13.373498286178068
2,3,11.948261091921532
3,4,11.291276020589896
4,5,11.105400109749818
5,6,11.324730162594026
6,7,11.400523642247803
7,8,10.566035641108341
8,9,9.757344724914438
9,10,11.09204130969705
10,11,11.709757820218238
11,12,8.455208681952856
12,13,10.226963276802438
13,14,9.389744004424488
14,15,10.140206403437734
15,16,11.143286518986741
16,17,9.458687338161724
17,18,9.263271197629326
18,19,9.18072888090218
19,20,9.744816935273933
20,21,9.850965689652252
21,22,10.605447654292503
22,23,10.681957792151586
23,24,9.92001205712813
24,25,9.455186345514365
25,26,10.707277474002542
26,27,10.301695684560425
27,28,9.551245975433268
28,29,10.917603144816413
29,30,10.588853332442152
30,31,10.153678402555874
31,32,10.731539187936411
32,33,11.581588771198891
33,34,8.529097111486779
34,35,10.664853464746958
35,36,14.010246010730627
36,37,12.46635165380444
37,38,13.297820964808299
38,39,13.25759315252265
39,40,13.33963682110749
40,41,17.97643471355943
41,42,10.760571056374525
42,43,13.376952352608884
43,44,10.787570578180295
44,45,8.205920519654985
45,46,6.992508080490925
46,47,8.674474566357269
47,48,5.634484908536291
48,49,7.225055654223447
49,50,7.536132924247581
50,51,5.991326525124133
51,52,4.584696122850031
52,53,4.813120718800975
53,54,4.493328360300221
54,55,4.066154651771686
55,56,3.96792310515457
56,57,3.7402173913043755
57,58,3.929134151965072
58,59,4.022865188993686
59,60,4.764360610895857
60,61,4.460228666750408
61,62,4.8407705099778084
62,63,4.118296835805516
63,64,3.8561465760557025
64,65,4.726631104763376
65,66,5.366550586932903
66,67,5.6072165746568166
67,68,5.527936756289416
68,69,7.292527821939672
69,70,5.152269228313342
70,71,5.443003635497068
71,72,5.091107811896413
72,73,5.752398062732657
73,74,5.341271853545355
74,75,6.114682307891333
75,76,6.722555529091798
76,77,7.149674375716677
77,78,6.926760084655431
78,79,8.007577287799018
79,80,6.835575755706485
80,81,9.092038588461282
81,82,7.450201570610058
82,83,7.9800088303826735
83,84,8.62562302134475
84,85,8.147959299290344
85,86,7.162784125903283
86,87,6.859730142704278
87,88,5.2527520724888594
88,89,5.525260073260098
89,90,6.251802581779537
90,91,6.673937414543035
91,92,6.642990890685719
92,93,7.2003513325987765
93,94,6.68321566759059
94,95,7.214995456971306
95,96,7.1408678443005345
96,97,6.644053190975234
97,98,6.041944199102143
98,99,6.446815688338749
99,100,5.972972001933009
100,101,5.665735372866791
101,102,5.822101095715733
102,103,6.601297719111105
103,104,5.818132624197614
104,105,6.735507436134807
105,106,8.149457659796983
106,107,6.679896493845162
107,108,6.873912819628113
108,109,6.533521049223058
109,110,6.55574575396418
110,111,6.165123516052293
111,112,6.382510005506446
112,113,6.798999270451007
113,114,5.994623813430061
114,115,6.8966847979129025
115,116,5.29846179671402
116,117,6.019021149829246
117,118,6.4803890536298985
118,119,5.757947069773857
119,120,5.915291345131896
120,121,6.3870733323595275
121,122,6.208175682750331
122,123,7.002617054053477
123,124,5.816573938349311
124,125,6.11421915664289
125,126,6.41613352203111
126,127,6.061602428336207
127,128,6.282591226350636
128,129,6.114764328884075
129,130,6.541969625335533
130,131,7.616354726650202
131,132,6.381968420945854
132,133,7.334860425602664
133,134,6.51131532258038
134,135,6.477288597096281
135,136,6.825095704391675
136,137,5.74003106122358
137,138,7.120256015907624
