,trial_index,interconnectivity_strength
0,1,21.72947445367806
1,2,20.226432470221248
2,3,17.735479973980304
3,4,13.781394067628549
4,5,11.977155620807457
5,6,12.508658008657894
6,7,11.845978703804235
7,8,10.851236927101114
8,9,10.192855415494654
9,10,9.145515432950784
10,11,8.776170909257493
11,12,12.092998054409332
12,13,11.060656529820355
13,14,15.123146123545357
14,15,15.619860908983588
15,16,15.687406395027418
16,17,16.410121115994386
17,18,14.386819079726834
18,19,13.427134367299718
19,20,14.537971929491524
20,21,10.495121624983119
21,22,6.012097632083992
22,23,16.81127754779095
23,24,14.623283005658141
24,25,13.91151148015172
25,26,17.392408202127168
26,27,12.514148879176664
27,28,11.355200894833134
28,29,8.984230476124102
29,30,10.263903951814664
30,31,9.830927866215955
31,32,12.576085606461554
32,33,19.74448937002739
33,34,18.583337184511485
34,35,14.331091624858717
35,36,14.10766109551468
36,37,14.621687036171439
37,38,14.129867460611015
38,39,12.920903954802228
39,40,11.234129491792613
40,41,11.442592868288742
41,42,9.202809935578758
42,43,11.270424697254105
43,44,12.375001256587666
44,45,10.488983928043748
45,46,8.547275302694052
46,47,9.147664542991844
47,48,9.420968741101182
48,49,10.500420767545481
49,50,10.512820512820426
50,51,12.560484170808524
51,52,14.127119831648468
52,53,8.963040910697277
53,54,10.22839591057876
54,55,12.78101370522777
55,56,13.580972784681656
56,57,13.633746013881005
57,58,10.604266713003883
58,59,11.213769191391277
59,60,10.524787339569194
60,61,9.886087828607742
61,62,11.235356538857788
62,63,11.803680909787513
63,64,12.88958198025353
64,65,10.566787247995496
65,66,11.604661347841727
66,67,17.297415380590543
67,68,13.626109803598448
68,69,11.741639255493347
69,70,11.180982100506911
70,71,13.774872600352403
71,72,10.647853313142004
72,73,9.988855919520677
73,74,12.285860822195644
74,75,10.886400279578751
75,76,10.130055085579441
76,77,9.645055966654951
77,78,7.3651854551627105
78,79,8.047253038863106
79,80,4.0709712757023215
80,81,9.203344878772993
81,82,9.750873716447444
82,83,10.93158633200999
83,84,9.95485506647036
84,85,10.092656559594548
85,86,5.000992182270389
86,87,10.656498441250477
87,88,9.407098817470475
88,89,8.515745280785104
89,90,8.440611866639822
90,91,13.133566433566576
91,92,8.018542069564742
92,93,11.380408916465905
93,94,11.681318945910173
94,95,12.592903501477023
95,96,12.410546403896761
96,97,13.377627406446392
97,98,22.869771057296624
98,99,11.62586206896545
99,100,15.696832885832825
100,101,7.345849708792988
101,102,11.555970378420904
102,103,10.32561749428319
103,104,5.730633952330643
104,105,9.678261066317141
105,106,5.626653905530993
106,107,9.374559549975105
107,108,8.181708483678758
108,109,8.731944642715597
109,110,7.073066197160532
110,111,9.829921769459748
111,112,7.191256788506766
112,113,4.71856859329846
113,114,7.534809449463005
114,115,10.877899642219562
115,116,7.482596691953783
116,117,6.564732717910518
117,118,7.756326299433116
118,119,5.721123480348618
119,120,6.288210829674039
120,121,7.713203805879376
121,122,14.329984695330142
122,123,14.136050593721272
123,124,12.725752476429188
124,125,18.223172593695573
125,126,19.284674657534175
126,127,24.69319165682798
127,128,18.727482700905135
128,129,17.57112950043033
129,130,13.77781767752975
130,131,14.8386228240465
131,132,15.15488006617046
132,133,12.7878022735003
133,134,10.744241193758755
134,135,9.91046517460486
135,136,9.373099808336042
136,137,11.285889205122153
137,138,8.469782378192598
138,139,8.207703490367438
139,140,9.251974990052517
140,141,8.545475526815654
141,142,7.721500023441889
142,143,7.055573716900932
143,144,7.610262147186701
144,145,6.986897199070823
145,146,7.020224488556394
146,147,5.946877736090965
147,148,6.464372589912858
148,149,7.073066635092045
149,150,5.620985809150821
150,151,5.57574668267563
151,152,5.761259365270067
152,153,5.2099198750286355
153,154,4.421168186707405
154,155,5.051841181720596
155,156,4.4358507248812575
156,157,5.156571658907098
157,158,4.384213150328604
158,159,6.425856740925176
159,160,4.603657813463293
160,161,5.615910509190092
161,162,5.786250709272715
162,163,4.088828192161276
163,164,7.021144390444215
164,165,5.452371998797771
165,166,4.344810050225967
166,167,5.298236193357175
167,168,4.948670902311553
168,169,4.223996798347059
169,170,4.025698647980644
170,171,3.2590240027954547
171,172,6.452661572897641
172,173,5.974042102582742
173,174,5.750266855098591
174,175,8.860203693080532
175,176,8.752581000564394
176,177,8.717949761302503
177,178,11.126171428891922
178,179,6.805024815720041
179,180,8.094568356226446
180,181,7.067613883894081
181,182,5.936391054339794
182,183,7.9361166398887395
183,184,9.592435866388927
184,185,6.634942493946718
185,186,6.7491089513977025
186,187,6.608031716917597
187,188,6.7711468653578075
188,189,13.114520742072173
189,190,8.703357131634728
190,191,8.795879003914283
191,192,9.131471673042537
192,193,12.128913723475959
193,194,9.831989377052373
194,195,12.808413158233792
195,196,14.72537749569949
196,197,11.298197557818773
197,198,14.069367710251743
198,199,14.053070569381964
199,200,12.7923535797503
200,201,19.37929824561417
201,202,15.19561542099434
202,203,21.24032797442735
203,204,15.66254953738544
204,205,21.12392323382085
205,206,15.65636227089172
206,207,21.581659919240078
207,208,21.929666383068163
208,209,15.846881370581942
209,210,21.225999275069682
210,211,21.207039141433228
211,212,15.952322129448195
212,213,22.13519249424445
213,214,17.351257763886068
214,215,17.792696954082466
215,216,18.98204323759039
216,217,16.255342145004235
217,218,15.639510754079767
218,219,16.043587152330147
219,220,17.627958287563605
220,221,10.83129151866146
221,222,11.821980118182422
222,223,10.273786015229016
223,224,12.425403726667128
224,225,11.939885389177569
225,226,9.479734566500875
226,227,9.132986036000803
227,228,11.22586420896733
228,229,10.575770115557885
229,230,10.732009626174838
230,231,9.780246331829822
231,232,10.280514796925203
232,233,10.808413397879242
233,234,9.728196955547622
234,235,10.103351114762091
235,236,10.228843206482969
236,237,10.615262006083217
237,238,11.818609390621855
238,239,10.716376158818232
239,240,9.398617800074408
240,241,10.37248577443568
241,242,8.919927270007966
242,243,10.165648412819925
243,244,8.149094642216026
244,245,7.808193239428096
245,246,8.829779544740452
246,247,7.408848818353787
247,248,7.566437298702949
248,249,6.614524197748426
249,250,6.781098151607257
250,251,6.253210849441847
251,252,6.593672809267911
252,253,5.107620544240296
253,254,5.587997972009402
254,255,5.339647786401014
255,256,4.5627622468745805
256,257,5.134698376630134
257,258,4.9165072719071174
258,259,6.175588372873255
259,260,4.885762849130831
260,261,5.3555400493430545
261,262,5.538744169458837
262,263,5.872453973803706
263,264,6.214587824984939
264,265,6.404924377654614
265,266,6.0179743267332295
266,267,6.135603834316408
267,268,6.8314522920228145
268,269,7.194488285309428
269,270,7.028087046573046
270,271,8.343930559940837
271,272,9.328721446423339
272,273,9.038095300854227
273,274,7.444432012590449
274,275,8.972697131394423
275,276,8.382458698367712
276,277,10.578659007874803
277,278,10.343062178278275
278,279,9.493499391876455
279,280,9.276552772229527
280,281,8.874571587346693
281,282,11.543304776096688
282,283,10.54181455308881
283,284,11.467172806895961
284,285,12.028025052842287
285,286,11.373358134160574
286,287,10.724744056923928
287,288,12.027732455090106
288,289,12.207101128771587
289,290,11.832879915199966
290,291,11.919034640204892
291,292,10.64741532497517
292,293,11.83565270431535
293,294,14.34868052759407
294,295,14.36536418201353
295,296,12.332263925107407
296,297,13.184014592904841
297,298,13.548071957229139
298,299,12.84169545726592
299,300,13.151411148194997
300,301,14.599913883622035
301,302,15.170136396267184
302,303,12.571765497358808
303,304,12.65187127054878
304,305,12.335623098758111
305,306,12.75114044613003
306,307,11.707885014176403
307,308,9.629054032174214
308,309,9.252004687019216
309,310,10.236292892574008
310,311,10.971227387880138
311,312,11.42948675794502
312,313,10.707484851918782
313,314,8.538633995382177
314,315,9.27074257718411
315,316,9.99674078225124
316,317,9.87303528871297
317,318,9.170818877468552
318,319,8.480190479260585
319,320,9.10585135440875
320,321,9.824503926678544
321,322,9.133434824730942
322,323,8.700726174654397
323,324,8.68825062109368
324,325,9.63349991944477
325,326,8.893247047192244
326,327,10.53905275904474
327,328,10.255655741732848
328,329,8.67962608983665
329,330,9.276000718843303
330,331,9.094818976599955
331,332,9.139733292774581
332,333,8.566231158607211
333,334,8.277942086045435
334,335,8.138383543173134
335,336,8.48597061180652
336,337,9.002846215400329
337,338,8.640026483011026
338,339,10.053701064145404
339,340,9.603689101006086
340,341,9.568791810922754
341,342,10.155375424713897
342,343,9.972485606525293
343,344,9.050951611030825
344,345,8.933983295775278
345,346,8.880996165400019
346,347,9.538211840401942
347,348,9.551457526429356
348,349,10.700164206525285
