,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,340.8764737078243
22,23,345.62645342989504
23,24,383.00156125073187
24,25,382.04701970256707
25,26,342.00146885419554
26,27,343.5014624321934
27,28,338.79314944793515
28,29,310.4627591600091
29,30,252.68861717590076
30,31,277.42218921972227
31,32,130.05061523396012
32,33,128.5839555612974
33,34,138.12344913702586
34,35,136.3339838562274
35,36,79.8744756155536
36,37,48.17083275626525
37,38,48.699586430818314
38,39,80.64795578322052
39,40,53.47757863672327
40,41,53.977575841482235
41,42,77.54369559180466
42,43,79.73910080867988
43,44,79.51182939879548
44,45,112.53508690123938
45,46,71.41455055106104
46,47,59.281360664436384
47,48,60.42181045133925
48,49,86.74726706849596
49,50,57.30078421084108
50,51,94.46778770567538
51,52,75.58989374845626
52,53,106.19030328559356
53,54,63.24582810904455
54,55,59.600444261621014
55,56,52.3283486127859
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,496.6686841515418
82,83,497.3353481083468
83,84,521.7796979826044
84,85,563.5314051569769
85,86,607.3770880593939
86,87,601.3146091553025
87,88,618.814549387709
88,89,598.1783483048431
89,90,619.2371078617999
90,91,607.5312605205057
91,92,714.5737470303687
92,93,660.2021857923444
93,94,651.8022140221439
94,95,695.6452388303234
95,96,248.97521429118066
96,97,134.1115754115659
97,98,146.43990029224855
98,99,132.79213556319536
99,100,68.80329774097538
100,101,80.25487633014045
101,102,71.9093956764427
102,103,1.0
103,104,1.0
104,105,54.62345260636814
105,106,55.68838624062562
106,107,57.0325556664307
107,108,54.27929723637883
108,109,56.83924559260864
109,110,46.55959849435431
110,111,44.61317311825984
111,112,38.347005104694304
112,113,39.2500648372199
113,114,45.60126670081553
114,115,45.60126670081553
115,116,45.29175954069549
116,117,45.0774580457748
117,118,57.133427960408426
118,119,65.6508883811346
119,120,66.72231545032001
120,121,154.07163467880156
121,122,156.321631724363
