,trial_index,interconnectivity_strength
0,1,100.20000274574393
1,2,114.8333357321062
2,3,94.71052812518145
3,4,85.26315917953164
4,5,74.00877295590143
5,6,69.36842185617908
6,7,68.1768714173968
7,8,61.38068233579312
8,9,65.98863684563659
9,10,70.5909095419188
10,11,75.19318224194564
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,39.64287800889117
24,25,37.641434138505105
25,26,36.16752037723099
26,27,33.12382965625058
27,28,28.73406100419195
28,29,27.750018922050067
29,30,19.675026629487917
30,31,16.59729957378896
31,32,13.727289950229084
32,33,11.979399911353113
33,34,19.79375509729466
34,35,20.04789052036927
35,36,19.81837585520821
36,37,19.554990585593675
37,38,18.50823509547504
38,39,13.93997359370217
39,40,10.323100988946841
40,41,19.073515610890134
41,42,14.474707209112474
42,43,13.473517218920257
43,44,12.668380916760105
44,45,12.778364256015696
45,46,9.5199575882931
46,47,10.51155929904367
47,48,18.025165144833636
48,49,19.150513112884884
49,50,25.23333375699034
50,51,21.96379685282046
51,52,33.56018056344377
52,53,37.45259232133705
53,54,20.45000041969777
54,55,20.80651849565279
55,56,19.037234395656462
56,57,15.670378807592803
57,58,12.57347693918552
58,59,12.400803556098863
59,60,11.625248026007151
60,61,14.155664329154826
61,62,13.405055722867258
62,63,9.625313962330592
63,64,13.402174140974214
64,65,15.191906081179921
65,66,16.296267472272817
66,67,11.097171235015807
67,68,9.904396695215839
68,69,10.215488900379581
69,70,9.932958386109283
70,71,9.476792067966334
71,72,9.236311010154635
72,73,12.152483477820725
73,74,8.952324866003538
74,75,9.545459995639737
75,76,9.768691231880137
76,77,10.633495120817472
77,78,13.515132745688906
78,79,18.112366163837354
79,80,15.070456124102689
80,81,15.81377128238955
81,82,22.977023784080117
82,83,17.855980618579213
83,84,17.589589176857608
84,85,20.18287670122784
85,86,20.50010012174788
86,87,19.262677990143843
87,88,21.914357703846047
88,89,27.705565243600336
89,90,26.75103495198202
90,91,29.483434953152987
91,92,25.54961240603496
92,93,27.19631651979605
93,94,31.842669489049317
94,95,25.20055692679035
