,trial_index,interconnectivity_strength
0,1,15.076933316949109
1,2,13.87805705397635
2,3,13.411771691533536
3,4,12.318871405667194
4,5,12.854880508806055
5,6,10.770972758101866
6,7,10.0585968578723
7,8,9.00649587908033
8,9,8.31668301468869
9,10,7.924420366977402
10,11,9.731227140501424
11,12,8.961242042827356
12,13,8.731161961947477
13,14,4.837602080138155
14,15,5.596559151558442
15,16,10.358637382972608
16,17,9.34067682961311
17,18,10.04623339371975
18,19,10.097988032305922
19,20,10.741467822688852
20,21,11.878471170781799
21,22,6.906532558718927
22,23,8.334486140246248
23,24,14.273104402876696
24,25,15.626361864045457
25,26,9.695292318420318
26,27,13.552864998392668
27,28,15.224930744529312
28,29,18.27863783668934
29,30,10.86700535610302
30,31,11.881546092146406
31,32,14.599271219769385
32,33,14.995952811504262
33,34,18.433902983758898
34,35,27.355177032443446
35,36,33.72535721031584
36,37,33.995384485260445
37,38,32.83348477200041
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,55.21465061120285
45,46,44.955387849711265
46,47,34.57580396412825
47,48,29.21154091305731
48,49,29.858516508367234
49,50,26.011150746228534
50,51,47.40160694900748
51,52,23.584610625679005
52,53,48.66698285553677
53,54,24.985463511343287
54,55,48.37069320866614
55,56,22.810888790744965
56,57,42.5327830537791
57,58,19.95549479963278
58,59,32.42400654463664
59,60,32.30019775692984
60,61,39.605976156799656
61,62,38.00552468655012
62,63,18.12798856990867
63,64,33.99785307231965
64,65,30.140094741461173
65,66,16.76932518504209
66,67,18.66410499545883
67,68,21.952523928670647
68,69,19.005617347047174
69,70,18.473649320516973
70,71,21.101747459880162
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,35.0677576154938
85,86,37.160875268569825
86,87,28.190970927389348
87,88,43.04895362035468
88,89,40.21463230287653
89,90,22.95458783035833
90,91,23.623861474380682
91,92,19.862540890580213
92,93,21.949119967631145
93,94,38.61949291933431
94,95,16.103544144797617
95,96,15.241700284724246
96,97,24.727574623912766
97,98,25.470811430366737
98,99,24.47625248015918
99,100,22.260162896804193
100,101,21.393547034346447
101,102,21.10030651144339
102,103,21.190063588062287
103,104,17.329062045641486
104,105,17.54983321525132
105,106,10.559578689793655
106,107,12.635732515122406
107,108,12.314122164113082
108,109,14.16491538470445
109,110,32.254167188870994
110,111,16.88356011292881
111,112,14.226907624336809
112,113,16.7883917314259
113,114,31.58750213210503
114,115,35.20833570233954
115,116,23.328270620885394
116,117,44.48235370215322
117,118,51.79461623208422
118,119,23.991100199478442
119,120,19.323856807117565
120,121,20.401541833804576
121,122,23.217103329226497
122,123,20.097679710543783
123,124,18.037093329650375
124,125,19.76506796761724
125,126,13.648669291873187
126,127,12.58500445125049
127,128,11.85190321379951
128,129,14.191979878895884
129,130,15.641054422784224
130,131,14.972843856992007
131,132,13.101652078421191
132,133,27.14552819183435
133,134,10.912387289331603
134,135,11.311915614499776
135,136,6.213686599101759
136,137,5.201874115765
137,138,12.219670669301196
138,139,10.87503065090051
139,140,10.575540378154125
140,141,10.45404061739294
141,142,14.90464894988028
142,143,9.054375827528583
143,144,14.9333402528453
144,145,15.726443256207983
145,146,14.404138393926683
146,147,11.498674645663273
147,148,11.33887768817216
148,149,13.215213583722493
149,150,12.42037145072543
150,151,13.511882420409394
151,152,11.349381476209173
152,153,10.587377296229073
153,154,10.504764024926166
154,155,10.961631369625122
155,156,16.366317792578485
156,157,17.718747628329286
157,158,13.5158999473523
158,159,16.52179598953799
159,160,14.370245546461234
160,161,15.300031002985
161,162,13.093418007065242
162,163,14.373835453927013
163,164,17.22115461874482
164,165,17.221130221130107
165,166,14.816310395789971
166,167,16.268817497545662
167,168,19.96573623222327
168,169,21.62382182004355
169,170,20.10913936548133
170,171,14.246450189721681
171,172,15.897554563423169
172,173,15.391326053563198
173,174,13.033198315144599
174,175,11.666392498245896
175,176,10.49630288847292
176,177,10.914498763614326
177,178,9.943118090636242
178,179,12.590765845848738
179,180,14.184097813449995
180,181,11.729006002698458
181,182,12.452239409731723
182,183,11.33962338043208
183,184,10.774641848609143
184,185,8.583747620652723
185,186,8.615934001029412
186,187,9.884472096889883
187,188,6.553333987505337
188,189,6.2566667456978164
189,190,7.077100771238967
190,191,6.54521413200815
191,192,5.5891834554893425
192,193,5.798584405843359
193,194,5.012239337213209
194,195,5.926015233196211
195,196,7.696209422665186
196,197,9.321031459308175
197,198,9.116913525562959
198,199,8.008811314499411
199,200,8.075720701465157
200,201,7.163524064736809
201,202,8.827514657060172
202,203,7.477684097097042
203,204,9.954211748830875
204,205,7.2475013040548
205,206,11.450770742520705
206,207,7.873768171259727
207,208,9.40056914766737
208,209,7.347007682151089
209,210,10.021042235808364
210,211,8.172871718188885
211,212,8.713057236465374
212,213,13.574917282439836
213,214,9.589086661330258
214,215,12.67172693815183
215,216,13.708176304058814
216,217,15.725338715036434
217,218,11.087907137851266
218,219,11.00002321262776
219,220,13.798261074000461
220,221,10.721407784451712
221,222,12.13281268594533
222,223,10.264010515142992
223,224,10.670765187270845
224,225,8.59774449346204
225,226,6.417818607143115
226,227,9.30427647464213
227,228,10.496252656552779
228,229,8.916160305310305
229,230,8.641600192790012
230,231,6.826153489267102
231,232,6.352216252178781
232,233,6.49700163551403
233,234,6.108890453344448
234,235,5.156808564818533
235,236,9.157019230769198
236,237,6.1656088195938095
237,238,5.782628913549706
238,239,7.538462353594475
239,240,5.288593641240395
240,241,7.474809107167344
241,242,7.057563972401559
242,243,6.766182071191989
243,244,5.141226040310383
244,245,5.00360643808058
245,246,5.096306793366633
246,247,5.211610432257675
247,248,3.9926886950382805
248,249,6.651356738912516
249,250,6.81078998971748
250,251,6.537818188988159
251,252,5.782111155668705
252,253,9.279638857545951
253,254,5.58772160820596
254,255,8.22971556373751
255,256,4.673364189181215
256,257,4.252331646098517
257,258,6.529175910519513
258,259,5.841816221832635
259,260,5.806683372055258
260,261,7.340527869308291
261,262,6.466718536569527
262,263,6.322491832008772
263,264,6.683911606571524
264,265,7.6983329906129585
265,266,7.879216585777537
266,267,7.25220308218168
267,268,6.872578677563872
268,269,11.777824645307744
269,270,16.46480984000538
270,271,13.734144120986263
271,272,13.978151166853802
272,273,17.011964595626715
273,274,19.027997086899546
274,275,17.775621852756696
275,276,15.920537748746586
276,277,17.89137441274469
277,278,15.693736673971689
278,279,11.267087237396023
279,280,10.847290629370619
280,281,7.050693480087093
281,282,6.519102350544959
282,283,10.230771682353046
283,284,6.720027243338636
284,285,7.524543701440928
285,286,10.466930672944313
286,287,9.664589110164705
287,288,10.63297286324193
288,289,11.682370006304913
289,290,8.528687137239308
290,291,7.4535334166124905
291,292,9.036390642702901
292,293,8.94034760235476
293,294,9.568888865584999
294,295,7.9832812223468546
295,296,6.351326307851804
296,297,8.83318231237061
297,298,8.344138098532794
298,299,7.574516488788976
