,trial_index,interconnectivity_strength
0,1,68.94290068107763
1,2,55.153453729329655
2,3,54.20475000730593
3,4,59.35311735941366
4,5,60.171592582675316
5,6,64.0834790001905
6,7,65.98696909695946
7,8,66.02449924809345
8,9,45.837367640616534
9,10,44.69933179020353
10,11,45.60768969557516
11,12,35.86301280922692
12,13,33.06514327006572
13,14,42.98705356542574
14,15,26.707346356762585
15,16,21.165877085409942
16,17,21.629288075042098
17,18,24.71250446831978
18,19,24.111502612635313
19,20,23.923349335433933
20,21,26.637367010228125
21,22,27.168860036923196
22,23,30.512199845081373
23,24,22.411588941902718
24,25,15.233318049885689
25,26,9.936043732136664
26,27,17.391530827785182
27,28,14.128805335701939
28,29,12.60576339377432
29,30,16.02962296379969
30,31,14.774411506222709
31,32,15.294179508381319
32,33,15.558579999259216
33,34,12.871238418933993
34,35,11.122169491145193
35,36,11.253268863289271
36,37,11.00603480688655
37,38,9.572135866191562
38,39,10.390599191769997
39,40,9.524947033022109
40,41,7.170565481130852
41,42,5.353039101095633
42,43,6.083628770461448
43,44,4.682068593618291
44,45,6.0373689965721855
45,46,4.490198381014638
46,47,5.152266406374175
47,48,3.9685752143558393
48,49,4.194684532580528
49,50,4.262902044633105
50,51,4.003640655880688
51,52,4.227893372332664
52,53,3.9697223966933253
53,54,3.6902556008555467
54,55,4.212633943986354
55,56,3.5173364511992165
56,57,4.302775472885523
57,58,4.105057451706627
58,59,4.154525202857075
59,60,3.8515173451297167
60,61,4.250018138286315
61,62,4.696618848482512
62,63,4.5741369516572465
63,64,5.058362552913978
64,65,4.634295513443413
65,66,3.9735409890671933
66,67,4.488070909124169
67,68,4.249076841920127
68,69,4.759857612267233
69,70,5.22431187437002
70,71,4.913136801083485
71,72,5.7208164566245365
72,73,5.652981575899762
73,74,5.697908219640958
74,75,4.849443890759396
75,76,5.795089057988903
76,77,4.761834886971858
77,78,4.027314992958463
78,79,5.548924316956118
79,80,6.819725433526025
80,81,5.3837477569854535
81,82,5.174134542909422
82,83,5.893824485373715
83,84,5.99710333452546
84,85,5.902641509433967
85,86,7.64428995002122
86,87,6.113493336965355
87,88,7.029659141212967
88,89,8.293822844066328
89,90,6.897822117892565
90,91,7.300881565130052
91,92,7.189435920684515
92,93,6.8740258151494045
93,94,8.224774405250175
94,95,6.905667968722173
95,96,7.907140286725748
96,97,7.475278483486475
97,98,7.329090051862374
98,99,9.31750281816903
99,100,7.399348450064028
100,101,7.074158730182337
101,102,8.48072671990148
102,103,9.445652252473115
103,104,7.780108207750172
104,105,6.245039915084525
105,106,9.048077004983105
106,107,5.5938619818413
107,108,8.36348102746739
108,109,6.493806006838055
109,110,6.702786377708943
110,111,7.316182572614121
111,112,6.57597117794492
112,113,6.914322032653197
113,114,7.0975895547372
114,115,7.887064647256463
115,116,8.392572944297124
116,117,10.277747897625343
117,118,8.195040453457421
118,119,6.982816092613456
119,120,8.016895387270338
120,121,8.45035282258055
121,122,7.017815147526349
122,123,8.087204503354416
123,124,10.517829722083865
124,125,8.886258043407075
125,126,8.496376046397366
126,127,9.254592980903048
127,128,8.571989814687914
128,129,11.718254518769514
129,130,11.274191004501747
130,131,12.381065327519684
131,132,9.142943975092267
132,133,8.930685931742468
133,134,7.84723217262283
134,135,7.332264813481955
135,136,9.100673080893504
136,137,7.997893699744007
137,138,6.166521561311376
138,139,6.958773233079573
139,140,7.374757535989643
140,141,9.00000060235348
141,142,7.589859203935769
142,143,6.299354117250288
143,144,6.021033293367175
144,145,5.264390934793647
145,146,8.921558282204732
146,147,6.594216417566226
147,148,5.284126727375288
148,149,5.932057021946982
149,150,6.1249289329321135
150,151,6.576890569584082
151,152,5.912020780173642
152,153,8.779530556171224
153,154,6.595297236198054
154,155,5.309220089208631
155,156,6.169741727398885
156,157,6.2944936890873
157,158,9.738118728889814
158,159,6.722778721472431
159,160,6.864133633934058
160,161,6.638646851799553
161,162,6.73750505663422
162,163,6.277648615764227
163,164,6.5062871712664885
164,165,5.605281169129197
165,166,7.375895832435296
166,167,5.8690953992460955
167,168,6.560297947748645
168,169,5.435581008995449
169,170,7.12154736622895
170,171,7.616188354129507
171,172,7.734403052064463
172,173,8.27413736537215
173,174,8.255685826137876
174,175,7.2769454134643965
175,176,8.025556033359099
176,177,7.087928688955832
177,178,7.14455738412127
178,179,8.078029480181057
179,180,7.538845971779397
180,181,7.763899880859223
181,182,7.908253021851517
182,183,7.917470510620629
183,184,8.59625791169593
184,185,9.006740286198928
185,186,8.741866832235514
186,187,9.713924649130615
187,188,9.075427088660486
188,189,10.356719478998526
189,190,10.972108632671679
190,191,10.388419173818235
191,192,10.974367916303553
192,193,10.400383700787819
193,194,9.652831913848887
194,195,10.224085555765042
195,196,11.656487823439784
196,197,11.48350408451683
197,198,10.66520692632543
198,199,12.851130749320072
199,200,11.062699047168723
200,201,14.565705483227962
201,202,14.38572072231337
202,203,14.821918147986032
203,204,16.972462071998816
204,205,16.143331856446498
205,206,16.736798687808065
206,207,15.054398482007583
207,208,15.79492379688512
208,209,15.373907679654465
209,210,12.69686826276464
210,211,14.466259230965148
211,212,14.902668759811451
212,213,11.787033835490565
213,214,13.086499475253824
214,215,12.715802120641953
215,216,13.54240368469766
216,217,16.66841386202593
217,218,16.78452431965295
218,219,13.34095218435469
219,220,13.533078616319987
220,221,13.51598227178717
221,222,13.518541393375509
222,223,16.529951939695483
223,224,15.64299217383992
224,225,18.718303662406548
225,226,10.49624957380496
226,227,12.642497034978197
227,228,11.899210550904908
228,229,10.730489618113454
229,230,11.673314496906647
230,231,14.459115426655504
231,232,11.294248195034806
232,233,15.09836137064248
233,234,11.535918527360266
234,235,16.310294626547407
235,236,12.214436644436535
236,237,14.578943659395222
237,238,13.853152177427713
238,239,13.851070810861241
239,240,14.867960542884257
240,241,14.465517313438607
241,242,19.421054059272997
242,243,14.566596481714802
243,244,15.283225567484324
244,245,11.69084512477948
245,246,13.128280639926407
246,247,16.082646068319317
247,248,11.690298507462677
248,249,10.703231354310565
249,250,13.17504948688958
250,251,12.78792432237392
251,252,11.373311401278652
252,253,9.944088560519612
253,254,12.01605118419583
254,255,10.28245094203575
255,256,9.993958288843881
256,257,9.718040730097469
257,258,10.645570750235647
258,259,12.233785436474456
259,260,9.605114483230214
260,261,11.119319909913827
261,262,11.362618614598142
262,263,15.55948191597492
263,264,11.919511729762823
264,265,11.64428087632418
265,266,14.78871411069652
266,267,15.222191170613582
267,268,14.003540368047
268,269,14.783420723944824
269,270,18.400509093745615
270,271,13.001500954270101
271,272,15.416419774393178
272,273,13.887721003062298
273,274,17.37418691134898
274,275,13.936562045587578
275,276,16.109971813662728
276,277,15.797508093834983
277,278,14.45036203819552
278,279,14.948944095373818
279,280,12.82384741350921
280,281,12.78585442649523
281,282,12.100206243425026
282,283,11.954564849356014
283,284,15.359261352419107
284,285,16.49535948572794
285,286,14.02120829047094
286,287,14.576256550605416
287,288,13.405836753305907
288,289,14.164712228754725
289,290,12.713397897155334
290,291,15.774733804805477
291,292,14.186759922528491
292,293,12.533037734053963
293,294,13.816698176417141
294,295,15.58554182770207
295,296,11.495544345827154
296,297,10.493532301519283
297,298,12.18310507095314
298,299,10.71453483792781
299,300,10.493531995993592
300,301,13.210528863994364
301,302,10.534134416678777
302,303,11.68387767461869
303,304,9.273842405046564
304,305,12.127888069845005
305,306,9.824839195031718
306,307,9.538432798288092
307,308,9.037554983054918
308,309,9.768365719775066
309,310,11.393382966686321
310,311,9.472245429744078
311,312,10.859884637799686
312,313,11.499135695450311
313,314,10.284940508092506
314,315,8.754719102621578
315,316,9.654934238122262
316,317,11.121083716960653
317,318,9.99876662130113
318,319,10.958954804166249
319,320,9.374057148115988
320,321,10.050149694304896
321,322,9.768540402877035
322,323,11.23360177473783
323,324,11.500430120933332
324,325,10.717653713068884
325,326,11.13474463538674
326,327,11.379025380339346
327,328,11.616387524537721
328,329,14.302075669043662
329,330,11.351871942427117
330,331,12.900851074390534
331,332,14.017547141942758
332,333,12.944351676143851
333,334,15.021502418447952
334,335,12.739871128563953
335,336,11.587043095219073
336,337,12.449074074074046
337,338,13.584154513204593
338,339,13.544134727061483
339,340,16.267275097783457
340,341,13.82205031351297
341,342,20.039682539682293
342,343,16.94117647058835
343,344,16.06250000000015
344,345,15.08903604002095
345,346,13.524999999999897
346,347,11.601356549331065
347,348,15.718356001139984
348,349,16.0795872708895
