,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,73.58350991174062
13,14,72.4185394776903
14,15,74.48979100327581
15,16,78.61977960136564
16,17,72.5001965601964
17,18,71.5867224635832
18,19,82.85308023103714
19,20,87.43152948151317
20,21,84.76375323571422
21,22,87.62048769892522
22,23,96.0193683229161
23,24,93.12739945437002
24,25,94.41677562031552
25,26,96.12737589741056
26,27,94.91083424412801
27,28,89.7720521761589
28,29,88.43113524623004
29,30,90.24147807037542
30,31,82.45091730017232
31,32,76.72665772640319
32,33,74.2652439863169
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,28.687075522955773
88,89,27.753270259152785
89,90,26.042494487885488
90,91,12.008058308242616
91,92,11.90422902432721
92,93,11.345957898420242
93,94,23.81685035767417
94,95,22.338381096941276
95,96,22.725019389447972
96,97,22.14982630856121
97,98,22.550217969396797
98,99,22.266529145724043
99,100,21.83993167215586
100,101,9.952487244898027
101,102,21.240637845444972
102,103,21.476413302271133
103,104,21.20579498682565
104,105,20.697493542297913
105,106,20.25714338883262
106,107,20.47475056791591
107,108,20.9246642931871
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,98.43719905542034
124,125,101.07313390543133
125,126,101.23248069697367
126,127,98.40641078728
127,128,105.66226118379295
128,129,105.4160305770073
129,130,108.5562234794902
130,131,105.6161076521398
131,132,102.59155274633713
132,133,100.19466925674014
