,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,223.44756165142664
4,5,118.25146610368216
5,6,125.168051861702
6,7,142.14010887717765
7,8,102.68593337456583
8,9,107.92663793321725
9,10,119.908048531683
10,11,125.38950208486688
11,12,154.83415561159327
12,13,230.83441636582455
13,14,207.33417001338762
14,15,221.7230046458575
15,16,241.834050734621
16,17,303.1674912955806
17,18,306.23414970429434
18,19,532.167973241352
19,20,536.1124080606828
20,21,538.6124020333473
21,22,814.1685893491896
22,23,825.5852293794449
23,24,826.0852282297525
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,378.72458298616004
80,81,785.671224019938
81,82,773.4496362529289
82,83,582.5034562763097
83,84,583.0867861409757
84,85,374.28016664186924
85,86,372.0579587220788
86,87,305.47860119047357
87,88,299.9069515475255
88,89,256.0855341810675
89,90,237.85352039490598
90,91,240.85369971141284
91,92,216.00166821130568
92,93,244.1348091463954
93,94,242.60132435157422
94,95,240.76816313334487
95,96,238.26801511758057
96,97,215.33456592668404
97,98,220.7284751954543
98,99,564.6957134147575
99,100,280.9630617429696
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,1.0
137,138,1.0
138,139,1.0
