,trial_index,interconnectivity_strength
0,1,16.3411884133497
1,2,17.443343599635103
2,3,16.973837383289375
3,4,18.017624722104642
4,5,17.072310926877815
5,6,15.417045766692679
6,7,15.065045552311187
7,8,14.666670995066577
8,9,13.585687301799464
9,10,13.700939059128647
10,11,13.047604442711032
11,12,13.576791808873821
12,13,10.93823243388897
13,14,11.905683074550776
14,15,15.096465791025262
15,16,13.463586421235403
16,17,15.123685047690584
17,18,11.854719306497815
18,19,15.307761143954018
19,20,11.9510498797622
20,21,10.314970810120988
21,22,11.454095739527851
22,23,9.34287367866901
23,24,11.981291935758255
24,25,9.915775557463345
25,26,10.877519532504548
26,27,13.450863472273587
27,28,12.899729500914034
28,29,10.402404981178394
29,30,12.524853145744817
30,31,10.27346411633646
31,32,10.70620216205065
32,33,9.144146193320108
33,34,9.55753114949456
34,35,6.785011755801761
35,36,8.176376294088966
36,37,7.151748416692406
37,38,6.2259240857704725
38,39,6.33572056258891
39,40,6.466984115618288
40,41,4.805931712118507
41,42,5.084742478843801
42,43,4.996681831383752
43,44,4.577709441142022
44,45,4.511863588700658
45,46,3.4378020295013143
46,47,3.335692756761383
47,48,2.319316922681104
48,49,2.197105582881525
49,50,2.3293546050180813
50,51,3.0032354631441174
51,52,2.4204189702563466
52,53,2.649697220929222
53,54,2.607021721038529
54,55,3.465139046889941
55,56,3.9839826249400847
56,57,3.2241589620938087
57,58,3.3171224144984603
58,59,3.1828977785936283
59,60,3.3033601946676274
60,61,3.381579181282372
61,62,6.41995751032053
62,63,5.368635451569282
63,64,5.100576257827751
64,65,8.363995846679106
65,66,6.496829442570004
66,67,9.96888462023291
67,68,7.198484759572724
68,69,11.555566097517893
69,70,13.4503775301176
70,71,9.783897444041997
71,72,9.773748544701995
72,73,12.329922515807821
73,74,12.034330354833333
74,75,16.676752977174218
75,76,11.618067751243295
76,77,16.462297508753178
77,78,15.786480108957116
78,79,12.805315070372476
79,80,20.06465857359301
80,81,16.647723176739277
81,82,15.881041250055183
82,83,18.63710188440037
83,84,18.37290355485459
84,85,24.17624579291488
85,86,12.805938521762641
86,87,13.91310133694232
87,88,14.389881295288445
88,89,13.981049386043054
89,90,17.847794063468623
90,91,13.336134599580069
91,92,15.830310895627253
92,93,21.394313327045264
93,94,20.46868705882372
94,95,17.679432971228977
95,96,23.12444464918196
96,97,20.485185823864864
97,98,25.91189445343577
98,99,21.892485723816616
99,100,29.607500204231926
100,101,19.90294132547903
101,102,22.15198635847211
102,103,15.406775035458576
103,104,13.924066764991665
104,105,12.388223853826084
105,106,13.524728525450403
106,107,14.425685965832047
107,108,11.03304401648686
108,109,13.971887089443392
109,110,13.801653020764663
110,111,10.967559376889513
111,112,11.90748484938363
112,113,11.991071375064493
113,114,14.186819284390147
114,115,11.840333250034568
115,116,11.919509656934896
116,117,11.107330896052767
117,118,13.798538737858363
118,119,14.527840662399033
119,120,16.014825227245105
120,121,14.059108272467686
121,122,15.448953888550047
122,123,16.929601383618174
123,124,18.5774760000258
124,125,20.37835848759985
125,126,25.03667338530905
126,127,22.646765607207012
127,128,18.251851726267038
128,129,15.80027256822252
129,130,15.690224775812242
130,131,16.823055823152522
131,132,16.992692641827485
132,133,17.151934567394783
133,134,16.430710425624675
134,135,17.766982378989635
135,136,21.239863013663854
136,137,19.07733566785559
137,138,16.790363633565256
138,139,16.165457293523673
139,140,15.59742914145444
140,141,19.094965917365016
141,142,24.507897163559562
142,143,38.81760362875298
