,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,77.53643037499882
29,30,79.44826339227708
30,31,78.30243508991734
31,32,78.88693993312415
32,33,76.51581641856146
33,34,78.33720116413686
34,35,76.86207586229092
35,36,73.86056406629093
36,37,73.05358453370573
37,38,73.13869046341031
38,39,72.40895809504859
39,40,75.95644751174774
40,41,76.56083995708292
41,42,80.73604785402128
42,43,81.70631272800681
43,44,80.42391354452151
44,45,80.95337552384694
45,46,75.4771438009954
46,47,73.68226299694217
47,48,71.80257271159415
48,49,72.18519786144785
49,50,0.0
50,51,0.0
51,52,0.0
52,53,71.40876230377133
53,54,73.03241469507863
54,55,74.34423991714311
55,56,73.87249201142292
56,57,73.00015016142416
57,58,71.062651009954
58,59,70.87643695206027
59,60,69.36097623790914
60,61,65.68702215101459
61,62,67.85729452304075
62,63,68.33348092261049
63,64,70.22239610502469
64,65,68.69402739069174
65,66,69.64963541092969
66,67,71.6805590180525
67,68,72.38158854098626
68,69,73.08436051656597
69,70,72.064017814409
70,71,72.25822280684206
71,72,74.06609540804291
72,73,75.68555837165306
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,36.23684091391638
93,94,36.01088727277229
94,95,36.56939419079619
95,96,39.414238002607895
96,97,39.51089169095333
97,98,39.67043923169419
98,99,38.823138414366895
99,100,37.84718189017972
100,101,76.43482147113558
101,102,38.183889725434675
102,103,37.7678909513988
103,104,36.0869894078497
104,105,35.206424562873316
105,106,35.103332465349375
106,107,34.87006618971105
107,108,33.031539440938204
108,109,33.010706285942
109,110,35.11198656148679
110,111,35.35509769503006
111,112,35.16155070157719
112,113,35.58721949509084
113,114,74.0222948106464
114,115,70.630759445026
115,116,68.61323017692108
116,117,65.02115689381978
117,118,65.3336553627758
118,119,66.04154917804368
119,120,65.22252550009857
120,121,64.88919370766993
121,122,65.46969611156202
122,123,0.0
123,124,0.0
