,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,158.14106984533652
7,8,163.10487113742278
8,9,167.6574935682743
9,10,171.82223245645594
10,11,173.36391662399652
11,12,83.32015274034138
12,13,86.2268143039594
13,14,91.82206423905603
14,15,95.02127639744768
15,16,95.01421704761695
16,17,95.67375563076635
17,18,104.9560301687448
18,19,108.28045516663322
19,20,107.46227449882109
20,21,76.44112400508455
21,22,45.953185244479485
22,23,47.48443333763972
23,24,21.181855828607922
24,25,48.37424106124748
25,26,31.50714153152682
26,27,29.34289501765234
27,28,31.737742693650056
28,29,31.321473577986453
29,30,31.041209182736424
30,31,25.23735788053254
31,32,25.751325903088635
32,33,26.611886806553322
33,34,26.63600415989885
34,35,23.147099689830803
35,36,20.70040761887889
36,37,18.807330731837222
37,38,17.890694836476353
38,39,16.22709178985501
39,40,14.902816234093299
40,41,13.549339015444271
41,42,13.30302812159786
42,43,14.066720570624181
43,44,13.49555305961139
44,45,10.891899288907547
45,46,20.391941212534352
46,47,20.346714780938026
47,48,20.140590449387496
48,49,20.966717402333735
49,50,20.300049534069963
50,51,19.615837994473765
51,52,47.683663160396705
52,53,47.19632259387791
53,54,42.664757174053406
54,55,44.88898965974461
55,56,94.5065714732922
56,57,102.87693155033097
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,117.20305150854564
72,73,120.42500643528548
73,74,117.28413234970496
74,75,113.52087018854559
75,76,110.25712741877571
76,77,112.39763396356835
77,78,112.58139726213126
78,79,120.6432359626217
79,80,124.69602945837161
80,81,117.80038791765706
81,82,58.3573369565221
82,83,61.49284240795194
83,84,40.35659848324111
84,85,43.25615768759286
85,86,88.69105619746762
86,87,94.50494857142809
87,88,48.298620774052196
88,89,100.39234316957265
89,90,54.68697203023294
90,91,83.37708129698326
91,92,88.30174642779423
92,93,43.46438837522838
93,94,45.155843193538516
94,95,46.059432635078615
95,96,46.152652754733445
96,97,43.50420777647335
97,98,44.39929736331654
98,99,45.01994045045142
99,100,42.68948913043427
100,101,42.33342930887022
101,102,44.04306694137627
102,103,57.32335909029535
103,104,54.51754217675621
104,105,79.17444996940777
105,106,81.78377710867026
106,107,77.26536413959892
107,108,84.0314580933179
108,109,76.72408835314738
109,110,74.52294764453762
110,111,75.04567339730751
111,112,137.4289989939626
112,113,135.78915297946102
