,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,159.60000996760624
15,16,161.82000983163366
16,17,162.20000980872902
17,18,157.5000100997358
18,19,163.77778977196186
19,20,185.77503014065528
20,21,182.4250136369826
21,22,158.95558336423147
22,23,141.89586069361198
23,24,176.07693793697945
24,25,103.80002034404036
25,26,114.78334293533007
26,27,85.07150941030605
27,28,70.89222249905607
28,29,70.7941833731712
29,30,80.56674097326447
30,31,93.11770007953052
31,32,98.32507721886091
32,33,107.13341403162147
33,34,146.8215344523594
34,35,151.05367435763978
35,36,178.58345195212485
36,37,144.7667601923951
37,38,146.71675895581376
38,39,135.50777740151182
39,40,127.8286491717973
40,41,131.87148393645458
41,42,108.84528460326128
42,43,114.94878751739355
43,44,173.83342958955373
44,45,171.03580524205518
45,46,240.50012699564437
46,47,235.30009533898163
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,82.87282602255524
60,61,91.82013066954562
61,62,76.25844235412886
62,63,84.67604729634915
63,64,82.04639976326759
64,65,80.12973554657303
65,66,78.72235267988106
66,67,79.59272163778671
67,68,78.70383419175103
68,69,83.82840339417068
69,70,93.18198452587862
70,71,98.81268994097654
71,72,95.21266282401939
72,73,48.3312725558267
73,74,49.38971192932195
74,75,54.435806558769386
75,76,77.38788827982303
76,77,77.87768336906674
77,78,114.95405081814592
78,79,125.70026605101194
79,80,150.26026514649425
80,81,257.8932572060775
81,82,224.56285156250163
82,83,455.81319434920107
83,84,392.0561932202814
84,85,401.5560473336395
85,86,361.00056078648385
86,87,258.5929315558941
87,88,260.852277263081
88,89,257.8892287756621
89,90,178.10293224363687
90,91,126.11138169145201
91,92,127.07434261407626
92,93,109.52403814279164
93,94,199.000433801841
94,95,136.66694673870163
95,96,62.99111818298543
96,97,56.87816330480498
97,98,57.431007746661656
98,99,58.20645587984279
99,100,57.64351359542998
100,101,43.89779935872314
101,102,28.277824749289568
102,103,25.73813861726307
103,104,20.69129133294301
104,105,13.89043347125972
105,106,26.219178513183216
106,107,23.490106923384168
107,108,12.508263069478703
108,109,23.505951773773305
109,110,20.198966723311123
110,111,19.346341755863836
111,112,20.766234076260186
112,113,18.368227026621984
113,114,19.315420829521294
114,115,12.528608051421527
115,116,12.382576706354055
116,117,14.126411221880481
117,118,14.575796618909113
118,119,13.588935126209098
119,120,18.90051151280072
120,121,16.553738628827123
121,122,11.919427306008542
122,123,14.87307138891735
123,124,15.666716914934662
124,125,17.222282555161645
125,126,11.457517049772056
126,127,10.947588724557566
127,128,12.637560110829495
128,129,12.653639225658909
129,130,14.148884962922663
130,131,17.049355831285098
131,132,26.943749243055716
132,133,26.191059439389324
133,134,35.94689091136874
134,135,1.0
135,136,60.19084963669188
136,137,90.90960050818742
137,138,92.37256430695163
138,139,86.70045819014878
139,140,112.7639160454607
140,141,66.88970894388588
141,142,69.61438973025238
142,143,102.15387167365208
143,144,68.49606858723564
144,145,67.04316665533622
145,146,94.31719984486247
146,147,81.40078190155232
147,148,69.13402085346077
148,149,45.67887660062713
149,150,72.14384755588473
150,151,38.15677770316903
151,152,29.958496146565775
152,153,45.83756771669301
153,154,41.943193859121415
154,155,26.977896760564988
155,156,46.57305158937866
156,157,35.79099826307466
157,158,28.531283138918152
158,159,21.561076921690642
159,160,31.501480180331512
160,161,30.711357537954395
161,162,12.174329236545262
162,163,12.659840946526636
163,164,10.47993676797175
164,165,11.333382964203697
165,166,9.347161460123214
166,167,26.718373057391997
167,168,12.510086643976619
168,169,25.34470772837954
169,170,25.83692872654079
170,171,27.209236143769083
171,172,32.31371599132118
172,173,34.215399757722544
173,174,34.161545198834446
174,175,33.526061016266326
175,176,40.78788596922372
176,177,21.799061979398058
177,178,22.282225618492543
178,179,23.389159163520144
179,180,23.254633167073703
180,181,30.451278940245757
181,182,23.175658391696697
182,183,21.052635890452464
183,184,22.17448224239864
184,185,18.20964022708365
185,186,28.86723591648169
186,187,21.48739986924265
187,188,19.29310797371486
188,189,30.272545821332773
189,190,21.668934673837363
190,191,17.122417600203402
191,192,18.024911167429405
192,193,11.065928416785717
193,194,10.009709105560939
194,195,9.770182655282037
195,196,20.34640545116009
196,197,21.525951793373626
197,198,10.677218989027775
198,199,12.279761385802075
199,200,14.116740494647502
200,201,14.057760822617759
201,202,39.88745001511181
202,203,36.58315327139346
203,204,34.4994743421794
204,205,33.43333787438464
205,206,41.57875962421377
206,207,40.450554633434244
207,208,67.7218119197713
208,209,38.94667112001788
209,210,57.07143511071056
