,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,19.29602247092409
13,14,19.16537624006068
14,15,19.58604401820176
15,16,20.101951439613668
16,17,21.15075543288188
17,18,21.224213902367026
18,19,21.915941154549337
19,20,21.624268456375603
20,21,22.878537670994362
21,22,25.064661888300236
22,23,25.19100174556773
23,24,27.00003213141747
24,25,28.624072181979663
25,26,27.7879107531006
26,27,27.678328172724317
27,28,27.923730547014166
28,29,28.421990068766277
29,30,32.13247119149205
30,31,33.60480393508914
31,32,31.869593384540494
32,33,31.24146803542881
33,34,83.70305401312528
34,35,81.09260140417032
35,36,79.01173175689243
36,37,76.83750740100903
37,38,79.18034673479873
38,39,71.10471292126702
39,40,70.35767250106358
40,41,67.57635624282553
41,42,70.01115419027705
42,43,67.27326982065874
43,44,66.38672395173303
44,45,65.7260697953434
45,46,70.07196035625145
46,47,71.89643216441506
47,48,72.63600944894908
48,49,70.4276347949357
49,50,64.89061078027211
50,51,63.52437515466476
51,52,62.49143276078752
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,80.31412024453107
79,80,81.35019031668688
80,81,75.08452874245107
81,82,70.3097232192713
82,83,65.42715699062585
83,84,65.11255115961767
84,85,65.80479615164752
85,86,68.58843486503972
86,87,69.05972678926703
87,88,66.34110149924564
88,89,34.589406620462086
89,90,35.12207622881016
90,91,37.92220948843555
91,92,36.67694910017129
92,93,49.211393972934324
93,94,49.28468472032618
94,95,48.2143896860056
95,96,49.00804375056461
96,97,50.473383054034414
97,98,50.74697351271412
98,99,76.18203744592438
99,100,40.45959318003035
100,101,39.658024008136614
101,102,41.94458080890008
102,103,43.32623081404339
103,104,47.90640154095854
104,105,50.072735265102395
105,106,47.46109043844039
106,107,47.46890291370155
107,108,44.683967238970745
108,109,96.85957766212903
109,110,95.83101444300146
110,111,91.97038963661404
111,112,81.73995357939191
112,113,87.36789260703415
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
