,trial_index,interconnectivity_strength
0,1,37.37756188448247
1,2,40.07143872221876
2,3,37.49107972072015
3,4,35.523816428122785
4,5,35.20000606791497
5,6,34.39869764116566
6,7,47.41885784871781
7,8,50.56359405437516
8,9,36.31612387757697
9,10,37.833364007396106
10,11,40.626465394048765
11,12,44.27676106317089
12,13,44.76744218320841
13,14,36.17950488737805
14,15,38.77516614958518
15,16,34.22174041634573
16,17,43.42843786558025
17,18,36.767456198204655
18,19,44.71669100645011
19,20,34.4184831376828
20,21,27.707998589688383
21,22,26.821893432192013
22,23,19.984952856296164
23,24,24.14295936760705
24,25,26.59345666778482
25,26,24.42435923359423
26,27,25.36615021518428
27,28,24.69864155488564
28,29,23.358002507819634
29,30,19.696473984574816
30,31,20.0940959015786
31,32,23.150725388194463
32,33,15.082437710974391
33,34,18.415669874782136
34,35,20.194430368624328
35,36,16.006636300451984
36,37,13.128254503518818
37,38,12.973310824998553
38,39,16.372062971620473
39,40,12.731422582346951
40,41,14.072779380613346
41,42,13.268354244359939
42,43,11.926089458257074
43,44,13.593718371548531
44,45,12.539978890163
45,46,13.047830651307793
46,47,13.930485455811144
47,48,13.169368502532713
48,49,13.13389792843693
49,50,15.235146984224253
50,51,15.114996130929605
51,52,11.284299831188626
52,53,13.003154859595309
53,54,14.369383273680821
54,55,14.382302256665918
55,56,12.746770336787877
56,57,18.186886962749497
57,58,16.715006664336766
58,59,14.925939256131363
59,60,12.318704753230419
60,61,13.405080511986442
61,62,15.82012319528121
62,63,15.378686033638008
63,64,17.233416558480556
64,65,15.543470869372177
65,66,17.316785553216604
66,67,15.285762151656726
67,68,14.528143842278348
68,69,15.323003682611663
69,70,13.69400245198194
70,71,15.021945880910407
71,72,15.248045939626943
72,73,16.012054321055146
73,74,13.679809429429893
74,75,16.861920411940503
75,76,14.269608035954501
76,77,12.86972663635349
77,78,13.909594801637152
78,79,13.286163722756667
79,80,11.570014303464355
80,81,12.671192219458778
81,82,15.075820211701647
82,83,12.746103662028366
83,84,13.177154113977855
84,85,14.099164193196236
85,86,13.84694507354798
86,87,15.98146532033828
87,88,14.709759934871798
88,89,15.434150918613087
89,90,17.40921030896844
90,91,17.453841745401142
91,92,21.833333561666628
92,93,18.688245892439717
93,94,20.49451359451361
94,95,18.478561763306093
95,96,22.638130931734963
96,97,22.832119409103584
97,98,25.37450124467777
98,99,23.7453800063984
99,100,17.53658936648246
100,101,22.449908414506446
101,102,18.01646644558412
102,103,18.77424493158794
103,104,23.161956514714934
104,105,23.220613051472117
105,106,21.950000301820918
106,107,22.856098760387383
107,108,24.620956216495358
108,109,17.453134734360173
109,110,14.572053784001431
110,111,12.79279373478825
111,112,13.17173134354613
112,113,11.6362252765862
113,114,12.674133910726194
114,115,12.49654775604127
115,116,13.02829643970443
116,117,13.325931918198291
117,118,13.889794228704817
118,119,12.070955593059201
119,120,11.740723343551574
120,121,12.845284054335355
121,122,11.226315992641846
122,123,12.66907701021122
123,124,12.706530565698406
124,125,11.54896924766254
125,126,10.338460856090572
126,127,11.169358536702665
127,128,11.775887943104896
128,129,10.802921017717981
129,130,12.35067174157027
130,131,17.1646228712899
131,132,12.540829391517283
132,133,12.369369991283522
133,134,12.613001541579187
134,135,13.046176639393428
135,136,11.629341988725775
136,137,10.806956608427102
137,138,14.669435400242016
138,139,10.292517120659502
139,140,11.845760516173959
140,141,11.178973258673867
141,142,11.643712034511193
142,143,9.841477298663976
143,144,9.263492172618669
144,145,10.141403174544864
145,146,9.246063279394079
146,147,9.132377395363335
147,148,9.00964199843445
148,149,9.592041204350476
149,150,9.269233630549794
150,151,9.459191292802286
151,152,9.333210117556002
152,153,8.98220973782769
153,154,9.129761904761862
154,155,9.022416323714593
155,156,9.626508420024992
156,157,9.670180870540921
157,158,10.784741828755187
158,159,10.71929110330261
159,160,11.931841858195632
