,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,147.66699983341857
54,55,70.16698045398248
55,56,140.40707304699745
56,57,116.01373886915428
57,58,107.1360413812795
58,59,89.37018754855215
59,60,83.98181922920743
60,61,75.81681987960576
61,62,74.52474093079391
62,63,36.62313726873921
63,64,67.32155511958433
64,65,59.83238968321115
65,66,55.80933345596792
66,67,22.59337178416153
67,68,42.48380524284798
68,69,20.58458109571439
69,70,37.46673182739667
70,71,36.174860925782454
71,72,32.82648644540798
72,73,29.64590001578269
73,74,27.92137447692925
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,61.57766048602142
88,89,61.072707061336445
89,90,29.56098663894811
90,91,62.87491782510604
91,92,28.500145565539594
92,93,19.68028666476327
93,94,20.862706384404028
94,95,22.702075261423445
95,96,23.806277786205424
96,97,22.839358795384893
97,98,21.86130076374931
98,99,20.051832953022032
99,100,21.99379112873342
100,101,22.282752919897703
101,102,21.978009633756315
102,103,16.587109296813914
103,104,15.189636069137658
104,105,15.302230945161778
105,106,15.655227272727378
106,107,13.341745452138083
107,108,15.46140171973159
108,109,11.662782170230983
109,110,15.59113527867279
110,111,13.014001637636257
111,112,17.35028511727233
112,113,12.382787897584317
113,114,11.76833529283704
114,115,8.935800971176267
115,116,8.859157698313155
116,117,8.272382518797004
117,118,9.780742574509516
118,119,7.018482065454687
119,120,6.9583103656285274
120,121,6.384387521774156
121,122,7.850605061893855
122,123,8.094544372492471
123,124,7.950655211132663
124,125,6.982963484308971
125,126,8.43993222522282
126,127,8.03279943702119
127,128,7.031590127978452
