,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,10.13048329391792
27,28,22.266676546371247
28,29,9.32253895172755
29,30,57.06037030954874
30,31,53.77002711246085
31,32,54.74121692539713
32,33,53.88346125985781
33,34,45.45681065578633
34,35,44.391325624820006
35,36,62.585398792081506
36,37,20.234932200404906
37,38,41.16365031811837
38,39,58.10696826031664
39,40,38.05587872222837
40,41,59.40288759414479
41,42,35.59279513598592
42,43,35.94212403601407
43,44,34.8083089257173
44,45,22.533002719066097
45,46,21.111123948549665
46,47,20.07067165525397
47,48,11.163403250749107
48,49,16.177918409046228
49,50,17.494737970888036
50,51,16.44884068017486
51,52,20.535641274776612
52,53,19.508131756477322
53,54,14.320117010242624
54,55,12.287976768979537
55,56,10.435124202665598
56,57,9.620794173783068
57,58,5.685373575939572
58,59,5.174300450231048
59,60,7.656408918595189
60,61,4.38058549862622
61,62,6.67224477515991
62,63,4.379293460773489
63,64,8.401356285863372
64,65,9.01911741106107
65,66,6.102533615452883
66,67,8.467533387928487
67,68,7.51437091922923
68,69,7.688906480337963
69,70,9.716638802942587
70,71,6.877659599819129
71,72,6.115173099125268
72,73,5.082900797751501
73,74,4.817312066792002
74,75,4.690258542587805
75,76,4.713788927054108
76,77,6.691851202878498
77,78,6.942937556615964
78,79,6.169684381435367
79,80,6.374574321109092
80,81,5.578821788452327
81,82,5.735449901755161
82,83,5.944444622279156
83,84,5.988689916903069
84,85,6.055875897845127
85,86,4.883780081776893
86,87,4.948546685773691
87,88,4.909633541602799
88,89,4.297338736173503
89,90,3.265380353102167
90,91,3.6055089365067508
91,92,3.157751123235199
92,93,3.015266213402813
93,94,3.968232662192418
94,95,2.1875390125241045
95,96,3.0112265819157944
96,97,2.7250675766384593
97,98,2.5618210755706903
98,99,3.498674977091548
99,100,3.43821217159389
100,101,2.4865826753776004
101,102,3.2195851302397553
102,103,2.9084691436573924
103,104,2.472068779626552
104,105,2.317593587918999
105,106,2.6221020665135595
106,107,2.6548744734809064
107,108,3.0924029706956957
108,109,2.7606778444341438
109,110,3.312248951653191
110,111,2.852446131738538
111,112,3.844882620736937
112,113,3.1817063628459463
113,114,3.2295538608169876
