,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,53.71101565372169
3,4,57.50806017006457
4,5,59.27850283578287
5,6,62.65346413841871
6,7,54.188859104282685
7,8,57.43455734208848
8,9,61.263112000421536
9,10,64.46309949426683
10,11,58.970202510460425
11,12,17.923239978863194
12,13,37.064050596444204
13,14,35.22529741335804
14,15,36.981367475687904
15,16,27.412382910440275
16,17,29.250066078829196
17,18,35.12622034608114
18,19,27.762626878661973
19,20,20.052795489310167
20,21,16.001675574419075
21,22,15.178003447842924
22,23,14.055988992874376
23,24,15.684589586032697
24,25,13.866089608130418
25,26,12.797495942900946
26,27,11.498993921141226
27,28,11.292307930087787
28,29,9.059885897449226
29,30,8.155827878051117
30,31,9.831415839348159
31,32,7.469389963668428
32,33,8.628759853316062
33,34,9.812366450319532
34,35,9.454387530777192
35,36,8.587424026908455
36,37,8.9456099855121
37,38,8.777007897151668
38,39,8.630914169472932
39,40,9.410534149003029
40,41,9.830986141673682
41,42,13.084297350298684
42,43,9.959697242377478
43,44,10.130525056306185
44,45,11.386055356336916
45,46,9.279849180405842
46,47,9.750941340295864
47,48,11.198980540744635
48,49,10.237426900584765
49,50,9.992373396971747
50,51,12.834688504610899
51,52,12.17590408277131
52,53,12.752157636684988
53,54,10.462091628366787
54,55,8.094699742229906
55,56,8.253267121406688
56,57,10.739768531882213
57,58,8.377104524032934
58,59,9.911512596818453
59,60,8.465334427844024
60,61,9.673568339958981
61,62,7.993402139714945
62,63,8.500000955599003
63,64,8.546486218917629
64,65,8.668311433866968
65,66,9.602658331192053
66,67,12.26939907550071
67,68,11.51135800413675
68,69,10.997963186968706
69,70,10.653964201223168
70,71,9.1928170165518
71,72,9.283866300404027
72,73,10.521987785380794
73,74,9.06769819406192
74,75,10.469846950561367
75,76,11.24910905080426
76,77,10.177584559591493
77,78,9.13477250372537
78,79,8.596135288367515
79,80,9.213799819960224
80,81,10.285425492117644
81,82,9.105134693486477
82,83,9.254661869486139
83,84,7.909129182806894
84,85,7.003392210011266
85,86,8.640013783518372
86,87,9.758360784921395
87,88,10.440511741569965
88,89,9.702222427356782
89,90,11.734875678742357
90,91,9.153740847623434
91,92,9.425220147634246
92,93,7.97829642908319
93,94,6.347827400657846
94,95,7.206616094079992
95,96,7.274444073702078
96,97,6.815335917853989
97,98,5.608602325548893
98,99,7.354110271844584
99,100,7.490567964869564
100,101,6.21491571280697
101,102,6.834806368191442
102,103,7.24029262244015
103,104,7.379954655935983
104,105,5.85624782457365
105,106,6.972631804944956
106,107,6.575202485983131
107,108,6.090909248541408
108,109,6.169484488970629
109,110,7.849214847652276
110,111,8.458285031069021
111,112,10.547347250913745
112,113,7.488136948068611
113,114,8.381818181818074
114,115,10.17416710864218
115,116,8.708520835661288
116,117,6.993276708962013
117,118,7.872435975239758
118,119,7.145089436341431
119,120,6.335780740319507
